351.000000, 510.000000
350.050966, 509.983910
349.130779, 509.936172
348.238901, 509.857584
347.374794, 509.748943
346.537920, 509.611048
345.727740, 509.444695
344.943718, 509.250683
344.185314, 509.029808
343.451991, 508.782870
342.743211, 508.510665
342.058436, 508.213992
341.397128, 507.893647
340.758749, 507.550429
340.142762, 507.185136
339.548627, 506.798564
338.975807, 506.391512
338.423764, 505.964778
337.891961, 505.519159
337.379859, 505.055452
336.886919, 504.574456
336.412605, 504.076968
335.956379, 503.563786
335.517701, 503.035708
335.096035, 502.493530
334.690842, 501.938052
334.301584, 501.370070
333.927724, 500.790383
333.568722, 500.199788
333.224043, 499.599082
332.893146, 498.989064
332.575495, 498.370531
332.270552, 497.744281
331.977778, 497.111111
331.696635, 496.471820
331.426586, 495.827204
331.167092, 495.178062
330.917616, 494.525191
330.677620, 493.869389
330.446565, 493.211453
330.223913, 492.552182
330.009128, 491.892373
329.801670, 491.232824
329.601001, 490.574332
329.406584, 489.917695
329.217881, 489.263711
329.034354, 488.613178
328.855464, 487.966893
328.680675, 487.325653
328.509446, 486.690257
328.341254, 486.061472
328.175841, 485.439352
328.013222, 484.823243
327.853423, 484.212458
327.696469, 483.606311
327.542387, 483.004115
327.391203, 482.405184
327.242942, 481.808832
327.097631, 481.214372
326.955295, 480.621118
326.815961, 480.028383
326.679655, 479.435481
326.546402, 478.841726
326.416228, 478.246431
326.289160, 477.648910
326.165224, 477.048477
326.044444, 476.444444
325.926849, 475.836127
325.812462, 475.222837
325.701311, 474.603890
325.593421, 473.978598
325.488818, 473.346276
325.387528, 472.706236
325.289578, 472.057792
325.194992, 471.400259
325.103798, 470.732949
325.016021, 470.055177
324.931687, 469.366255
324.850822, 468.665498
324.773452, 467.952219
324.699603, 467.225731
324.629301, 466.485349
324.562572, 465.730386
324.499442, 464.960156
324.439937, 464.173971
324.384082, 463.371146
324.331904, 462.550995
324.283429, 461.712831
324.238683, 460.855967
324.197692, 459.979718
324.160481, 459.083396
324.127077, 458.166316
324.097505, 457.227791
324.071792, 456.267134
324.049964, 455.283660
324.032046, 454.276682
324.018065, 453.245513
324.008046, 452.189467
324.002016, 451.107859
324.000000, 450.000000
