450.000000, 855.000000
449.995787, 852.797422
449.983193, 850.673532
449.962284, 848.626819
449.933127, 846.655776
449.895790, 844.758894
449.850338, 842.934663
449.796839, 841.181576
449.735359, 839.498123
449.665965, 837.882795
449.588725, 836.334084
449.503704, 834.850480
449.410969, 833.430476
449.310588, 832.072561
449.202627, 830.775228
449.087153, 829.536967
448.964232, 828.356271
448.833932, 827.231629
448.696319, 826.161533
448.551459, 825.144474
448.399421, 824.178944
448.240270, 823.263433
448.074074, 822.396433
447.900899, 821.576436
447.720811, 820.801931
447.533879, 820.071411
447.340168, 819.383366
447.139745, 818.736289
446.932677, 818.128669
446.719031, 817.558998
446.498873, 817.025767
446.272271, 816.527468
446.039291, 816.062592
445.800000, 815.629630
445.554465, 815.227072
445.302752, 814.853411
445.044929, 814.507137
444.781061, 814.186742
444.511217, 813.890717
444.235462, 813.617553
443.953864, 813.365741
443.666489, 813.133772
443.373403, 812.920138
443.074675, 812.723330
442.770370, 812.541838
442.460556, 812.374155
442.145299, 812.218771
441.824665, 812.074177
441.498723, 811.938865
441.167538, 811.811326
440.831171, 811.690080
440.489557, 811.574311
440.142499, 811.463865
439.789799, 811.358620
439.431255, 811.258452
439.066667, 811.163237
438.695834, 811.072852
438.318557, 810.987172
437.934636, 810.906074
437.543868, 810.829435
437.146056, 810.757131
436.740997, 810.689037
436.328492, 810.625031
435.908340, 810.564989
435.480341, 810.508786
435.044294, 810.456301
434.600000, 810.407407
434.147258, 810.361983
433.685867, 810.319904
433.215627, 810.281047
432.736339, 810.245288
432.247800, 810.212504
431.749812, 810.182569
431.242174, 810.155362
430.724685, 810.130759
430.197145, 810.108635
429.659354, 810.088866
429.111111, 810.071331
428.552216, 810.055903
427.982469, 810.042461
427.401670, 810.030880
426.809617, 810.021037
426.206111, 810.012807
425.590951, 810.006068
424.963937, 810.000696
424.324869, 809.996566
423.673545, 809.993556
423.009767, 809.991541
422.333333, 809.990398
421.644044, 809.990003
420.941698, 809.990233
420.226096, 809.990964
419.497036, 809.992072
418.754320, 809.993433
417.997746, 809.994924
417.227114, 809.996422
416.442224, 809.997802
415.642875, 809.998941
414.828867, 809.999715
414.000000, 810.000000
