0.000000, 705.000000
0.000000, 705.606061
0.000000, 706.212121
0.000000, 706.818182
0.000000, 707.424242
0.000000, 708.030303
0.000000, 708.636364
0.000000, 709.242424
0.000000, 709.848485
0.000000, 710.454545
0.000000, 711.060606
0.000000, 711.666667
0.000000, 712.272727
0.000000, 712.878788
0.000000, 713.484848
0.000000, 714.090909
0.000000, 714.696970
0.000000, 715.303030
0.000000, 715.909091
0.000000, 716.515152
0.000000, 717.121212
0.000000, 717.727273
0.000000, 718.333333
0.000000, 718.939394
0.000000, 719.545455
0.000000, 720.151515
0.000000, 720.757576
0.000000, 721.363636
0.000000, 721.969697
0.000000, 722.575758
0.000000, 723.181818
0.000000, 723.787879
0.000000, 724.393939
0.000000, 725.000000
0.000000, 725.606061
0.000000, 726.212121
0.000000, 726.818182
0.000000, 727.424242
0.000000, 728.030303
0.000000, 728.636364
0.000000, 729.242424
0.000000, 729.848485
0.000000, 730.454545
0.000000, 731.060606
0.000000, 731.666667
0.000000, 732.272727
0.000000, 732.878788
0.000000, 733.484848
0.000000, 734.090909
0.000000, 734.696970
0.000000, 735.303030
0.000000, 735.909091
0.000000, 736.515152
0.000000, 737.121212
0.000000, 737.727273
0.000000, 738.333333
0.000000, 738.939394
0.000000, 739.545455
0.000000, 740.151515
0.000000, 740.757576
0.000000, 741.363636
0.000000, 741.969697
0.000000, 742.575758
0.000000, 743.181818
0.000000, 743.787879
0.000000, 744.393939
0.000000, 745.000000
0.000000, 745.606061
0.000000, 746.212121
0.000000, 746.818182
0.000000, 747.424242
0.000000, 748.030303
0.000000, 748.636364
0.000000, 749.242424
0.000000, 749.848485
0.000000, 750.454545
0.000000, 751.060606
0.000000, 751.666667
0.000000, 752.272727
0.000000, 752.878788
0.000000, 753.484848
0.000000, 754.090909
0.000000, 754.696970
0.000000, 755.303030
0.000000, 755.909091
0.000000, 756.515152
0.000000, 757.121212
0.000000, 757.727273
0.000000, 758.333333
0.000000, 758.939394
0.000000, 759.545455
0.000000, 760.151515
0.000000, 760.757576
0.000000, 761.363636
0.000000, 761.969697
0.000000, 762.575758
0.000000, 763.181818
0.000000, 763.787879
0.000000, 764.393939
0.000000, 765.000000
