504.000000, 810.000000
505.554446, 810.014279
507.054853, 810.056688
508.502279, 810.126583
509.897780, 810.223321
511.242415, 810.346259
512.537240, 810.494755
513.783313, 810.668164
514.981692, 810.865844
516.133434, 811.087153
517.239595, 811.331445
518.301235, 811.598080
519.319409, 811.886412
520.295176, 812.195800
521.229593, 812.525601
522.123717, 812.875170
522.978605, 813.243866
523.795316, 813.631045
524.574906, 814.036063
525.318433, 814.458278
526.026955, 814.897047
526.701528, 815.351727
527.343210, 815.821674
527.953059, 816.306245
528.532131, 816.804797
529.081485, 817.316688
529.602178, 817.841274
530.095267, 818.377911
530.561809, 818.925958
531.002862, 819.484770
531.419484, 820.053705
531.812732, 820.632120
532.183662, 821.219371
532.533333, 821.814815
532.862802, 822.417809
533.173127, 823.027711
533.465364, 823.643877
533.740572, 824.265663
533.999807, 824.892428
534.244127, 825.523527
534.474590, 826.158318
534.692252, 826.796158
534.898172, 827.436403
535.093406, 828.078410
535.279012, 828.721536
535.456048, 829.365139
535.625571, 830.008575
535.788638, 830.651200
535.946306, 831.292373
536.099634, 831.931449
536.249655, 832.567810
536.396895, 833.201380
536.541362, 833.832632
536.683047, 834.462060
536.821938, 835.090158
536.958025, 835.717421
537.091295, 836.344344
537.221738, 836.971422
537.349343, 837.599149
537.474098, 838.228020
537.595993, 838.858530
537.715016, 839.491173
537.831156, 840.126445
537.944403, 840.764838
538.054744, 841.406850
538.162169, 842.052973
538.266667, 842.703704
538.368226, 843.359536
538.466835, 844.020964
538.562484, 844.688483
538.655161, 845.362587
538.744855, 846.043772
538.831555, 846.732532
538.915250, 847.429361
538.995928, 848.134755
539.073579, 848.849208
539.148191, 849.573215
539.219753, 850.307270
539.288254, 851.051869
539.353684, 851.807505
539.416030, 852.574673
539.475282, 853.353869
539.531428, 854.145587
539.584458, 854.950321
539.634360, 855.768567
539.681123, 856.600819
539.724737, 857.447571
539.765189, 858.309319
539.802469, 859.186557
539.836566, 860.079780
539.867468, 860.989482
539.895165, 861.916158
539.919645, 862.860303
539.940897, 863.822411
539.958910, 864.802978
539.973672, 865.802498
539.985174, 866.821465
539.993403, 867.860375
539.998349, 868.919722
540.000000, 870.000000
