450.000000, 255.000000
450.004213, 252.797422
450.016807, 250.673532
450.037716, 248.626819
450.066873, 246.655776
450.104210, 244.758894
450.149662, 242.934663
450.203161, 241.181576
450.264641, 239.498123
450.334035, 237.882795
450.411275, 236.334084
450.496296, 234.850480
450.589031, 233.430476
450.689412, 232.072561
450.797373, 230.775228
450.912847, 229.536967
451.035768, 228.356271
451.166068, 227.231629
451.303681, 226.161533
451.448541, 225.144474
451.600579, 224.178944
451.759730, 223.263433
451.925926, 222.396433
452.099101, 221.576436
452.279189, 220.801931
452.466121, 220.071411
452.659832, 219.383366
452.860255, 218.736289
453.067323, 218.128669
453.280969, 217.558998
453.501127, 217.025767
453.727729, 216.527468
453.960709, 216.062592
454.200000, 215.629630
454.445535, 215.227072
454.697248, 214.853411
454.955071, 214.507137
455.218939, 214.186742
455.488783, 213.890717
455.764538, 213.617553
456.046136, 213.365741
456.333511, 213.133772
456.626597, 212.920138
456.925325, 212.723330
457.229630, 212.541838
457.539444, 212.374155
457.854701, 212.218771
458.175335, 212.074177
458.501277, 211.938865
458.832462, 211.811326
459.168829, 211.690080
459.510443, 211.574311
459.857501, 211.463865
460.210201, 211.358620
460.568745, 211.258452
460.933333, 211.163237
461.304166, 211.072852
461.681443, 210.987172
462.065364, 210.906074
462.456132, 210.829435
462.853944, 210.757131
463.259003, 210.689037
463.671508, 210.625031
464.091660, 210.564989
464.519659, 210.508786
464.955706, 210.456301
465.400000, 210.407407
465.852742, 210.361983
466.314133, 210.319904
466.784373, 210.281047
467.263661, 210.245288
467.752200, 210.212504
468.250188, 210.182569
468.757826, 210.155362
469.275315, 210.130759
469.802855, 210.108635
470.340646, 210.088866
470.888889, 210.071331
471.447784, 210.055903
472.017531, 210.042461
472.598330, 210.030880
473.190383, 210.021037
473.793889, 210.012807
474.409049, 210.006068
475.036063, 210.000696
475.675131, 209.996566
476.326455, 209.993556
476.990233, 209.991541
477.666667, 209.990398
478.355956, 209.990003
479.058302, 209.990233
479.773904, 209.990964
480.502964, 209.992072
481.245680, 209.993433
482.002254, 209.994924
482.772886, 209.996422
483.557776, 209.997802
484.357125, 209.998941
485.171133, 209.999715
486.000000, 210.000000
