814.500000, 630.000000
814.498897, 630.482412
814.495582, 630.960001
814.490049, 631.432841
814.482290, 631.901006
814.472297, 632.364570
814.460063, 632.823608
814.445581, 633.278194
814.428843, 633.728401
814.409842, 634.174305
814.388570, 634.615979
814.365021, 635.053498
814.339185, 635.486935
814.311057, 635.916366
814.280628, 636.341864
814.247892, 636.763503
814.212841, 637.181357
814.175467, 637.595502
814.135763, 638.006011
814.093721, 638.412957
814.049335, 638.816416
814.002596, 639.216462
813.953498, 639.613169
813.902033, 640.006610
813.848193, 640.396861
813.791971, 640.783995
813.733360, 641.168087
813.672352, 641.549211
813.608939, 641.927441
813.543116, 642.302851
813.474873, 642.675515
813.404203, 643.045509
813.331100, 643.412905
813.255556, 643.777778
813.177562, 644.140202
813.097113, 644.500252
813.014200, 644.858002
812.928816, 645.213525
812.840953, 645.566896
812.750605, 645.918190
812.657764, 646.267480
812.562422, 646.614841
812.464571, 646.960347
812.364206, 647.304072
812.261317, 647.646091
812.155898, 647.986476
812.047941, 648.325304
811.937439, 648.662647
811.824384, 648.998581
811.708770, 649.333179
811.590577, 649.666509
811.469538, 649.998497
811.345139, 650.328927
811.216850, 650.657577
811.084147, 650.984222
810.946502, 651.308642
810.803388, 651.630613
810.654278, 651.949912
810.498646, 652.266318
810.335964, 652.579607
810.165707, 652.889557
809.987346, 653.195945
809.800355, 653.498548
809.604207, 653.797145
809.398376, 654.091512
809.182335, 654.381427
808.955556, 654.666667
808.717512, 654.947009
808.467678, 655.222231
808.205526, 655.492111
807.930530, 655.756426
807.642161, 656.014952
807.339895, 656.267468
807.023203, 656.513751
806.691559, 656.753578
806.344436, 656.986727
805.981307, 657.212975
805.601646, 657.432099
805.204925, 657.643877
804.790618, 657.848086
804.358198, 658.044504
803.907137, 658.232908
803.436910, 658.413075
802.946989, 658.584783
802.436848, 658.747809
801.905959, 658.901930
801.353796, 659.046925
800.779831, 659.182569
800.183539, 659.308642
799.564392, 659.424920
798.921863, 659.531180
798.255426, 659.627199
797.564553, 659.712757
796.848719, 659.787628
796.107395, 659.851592
795.340055, 659.904425
794.546172, 659.945905
793.725220, 659.975810
792.876672, 659.993915
792.000000, 660.000000
