1125.000000, 315.000000
1124.997059, 314.280942
1124.988226, 313.578117
1124.973487, 312.891226
1124.952826, 312.219974
1124.926229, 311.564064
1124.893681, 310.923199
1124.855166, 310.297082
1124.810671, 309.685416
1124.760180, 309.087904
1124.703679, 308.504250
1124.641152, 307.934156
1124.572585, 307.377327
1124.497963, 306.833465
1124.417272, 306.302273
1124.330495, 305.783454
1124.237619, 305.276713
1124.138628, 304.781751
1124.033509, 304.298272
1123.922245, 303.825979
1123.804822, 303.364576
1123.681225, 302.913766
1123.551440, 302.473251
1123.415452, 302.042735
1123.273245, 301.621922
1123.124805, 301.210513
1122.970117, 300.808214
1122.809166, 300.414726
1122.641938, 300.029753
1122.468417, 299.652998
1122.288588, 299.284164
1122.102438, 298.922955
1121.909950, 298.569073
1121.711111, 298.222222
1121.505905, 297.882105
1121.294318, 297.548426
1121.076334, 297.220887
1120.851938, 296.899191
1120.621117, 296.583042
1120.383855, 296.272143
1120.140137, 295.966197
1119.889949, 295.664907
1119.633275, 295.367977
1119.370101, 295.075110
1119.100412, 294.786008
1118.824192, 294.500376
1118.541428, 294.217915
1118.252105, 293.938330
1117.956207, 293.661324
1117.653719, 293.386599
1117.344614, 293.113869
1117.028533, 292.843059
1116.704795, 292.574308
1116.372702, 292.307764
1116.031555, 292.043576
1115.680658, 291.781893
1115.319314, 291.522863
1114.946824, 291.266633
1114.562491, 291.013354
1114.165617, 290.763172
1113.755505, 290.516237
1113.331458, 290.272696
1112.892778, 290.032699
1112.438768, 289.796394
1111.968729, 289.563928
1111.481965, 289.335451
1110.977778, 289.111111
1110.455470, 288.891056
1109.914344, 288.675435
1109.353702, 288.464396
1108.772848, 288.258087
1108.171082, 288.056658
1107.547708, 287.860255
1106.902029, 287.669029
1106.233347, 287.483126
1105.540963, 287.302696
1104.824182, 287.127887
1104.082305, 286.958848
1103.314634, 286.795726
1102.520473, 286.638670
1101.699123, 286.487829
1100.849887, 286.343351
1099.972068, 286.205384
1099.064969, 286.074077
1098.127890, 285.949578
1097.160136, 285.832036
1096.161009, 285.721599
1095.129811, 285.618416
1094.065844, 285.522634
1092.968411, 285.434402
1091.836814, 285.353869
1090.670357, 285.281183
1089.468341, 285.216493
1088.230069, 285.159947
1086.954844, 285.111692
1085.641967, 285.071879
1084.290742, 285.040654
1082.900471, 285.018168
1081.470456, 285.004567
1080.000000, 285.000000
