387.000000, 960.000000
387.272727, 960.000000
387.545455, 960.000000
387.818182, 960.000000
388.090909, 960.000000
388.363636, 960.000000
388.636364, 960.000000
388.909091, 960.000000
389.181818, 960.000000
389.454545, 960.000000
389.727273, 960.000000
390.000000, 960.000000
390.272727, 960.000000
390.545455, 960.000000
390.818182, 960.000000
391.090909, 960.000000
391.363636, 960.000000
391.636364, 960.000000
391.909091, 960.000000
392.181818, 960.000000
392.454545, 960.000000
392.727273, 960.000000
393.000000, 960.000000
393.272727, 960.000000
393.545455, 960.000000
393.818182, 960.000000
394.090909, 960.000000
394.363636, 960.000000
394.636364, 960.000000
394.909091, 960.000000
395.181818, 960.000000
395.454545, 960.000000
395.727273, 960.000000
396.000000, 960.000000
396.272727, 960.000000
396.545455, 960.000000
396.818182, 960.000000
397.090909, 960.000000
397.363636, 960.000000
397.636364, 960.000000
397.909091, 960.000000
398.181818, 960.000000
398.454545, 960.000000
398.727273, 960.000000
399.000000, 960.000000
399.272727, 960.000000
399.545455, 960.000000
399.818182, 960.000000
400.090909, 960.000000
400.363636, 960.000000
400.636364, 960.000000
400.909091, 960.000000
401.181818, 960.000000
401.454545, 960.000000
401.727273, 960.000000
402.000000, 960.000000
402.272727, 960.000000
402.545455, 960.000000
402.818182, 960.000000
403.090909, 960.000000
403.363636, 960.000000
403.636364, 960.000000
403.909091, 960.000000
404.181818, 960.000000
404.454545, 960.000000
404.727273, 960.000000
405.000000, 960.000000
405.272727, 960.000000
405.545455, 960.000000
405.818182, 960.000000
406.090909, 960.000000
406.363636, 960.000000
406.636364, 960.000000
406.909091, 960.000000
407.181818, 960.000000
407.454545, 960.000000
407.727273, 960.000000
408.000000, 960.000000
408.272727, 960.000000
408.545455, 960.000000
408.818182, 960.000000
409.090909, 960.000000
409.363636, 960.000000
409.636364, 960.000000
409.909091, 960.000000
410.181818, 960.000000
410.454545, 960.000000
410.727273, 960.000000
411.000000, 960.000000
411.272727, 960.000000
411.545455, 960.000000
411.818182, 960.000000
412.090909, 960.000000
412.363636, 960.000000
412.636364, 960.000000
412.909091, 960.000000
413.181818, 960.000000
413.454545, 960.000000
413.727273, 960.000000
414.000000, 960.000000
