450.000000, 315.000000
449.995787, 317.202578
449.983193, 319.326468
449.962284, 321.373181
449.933127, 323.344224
449.895790, 325.241106
449.850338, 327.065337
449.796839, 328.818424
449.735359, 330.501877
449.665965, 332.117205
449.588725, 333.665916
449.503704, 335.149520
449.410969, 336.569524
449.310588, 337.927439
449.202627, 339.224772
449.087153, 340.463033
448.964232, 341.643729
448.833932, 342.768371
448.696319, 343.838467
448.551459, 344.855526
448.399421, 345.821056
448.240270, 346.736567
448.074074, 347.603567
447.900899, 348.423564
447.720811, 349.198069
447.533879, 349.928589
447.340168, 350.616634
447.139745, 351.263711
446.932677, 351.871331
446.719031, 352.441002
446.498873, 352.974233
446.272271, 353.472532
446.039291, 353.937408
445.800000, 354.370370
445.554465, 354.772928
445.302752, 355.146589
445.044929, 355.492863
444.781061, 355.813258
444.511217, 356.109283
444.235462, 356.382447
443.953864, 356.634259
443.666489, 356.866228
443.373403, 357.079862
443.074675, 357.276670
442.770370, 357.458162
442.460556, 357.625845
442.145299, 357.781229
441.824665, 357.925823
441.498723, 358.061135
441.167538, 358.188674
440.831171, 358.309920
440.489557, 358.425689
440.142499, 358.536135
439.789799, 358.641380
439.431255, 358.741548
439.066667, 358.836763
438.695834, 358.927148
438.318557, 359.012828
437.934636, 359.093926
437.543868, 359.170565
437.146056, 359.242869
436.740997, 359.310963
436.328492, 359.374969
435.908340, 359.435011
435.480341, 359.491214
435.044294, 359.543699
434.600000, 359.592593
434.147258, 359.638017
433.685867, 359.680096
433.215627, 359.718953
432.736339, 359.754712
432.247800, 359.787496
431.749812, 359.817431
431.242174, 359.844638
430.724685, 359.869241
430.197145, 359.891365
429.659354, 359.911134
429.111111, 359.928669
428.552216, 359.944097
427.982469, 359.957539
427.401670, 359.969120
426.809617, 359.978963
426.206111, 359.987193
425.590951, 359.993932
424.963937, 359.999304
424.324869, 360.003434
423.673545, 360.006444
423.009767, 360.008459
422.333333, 360.009602
421.644044, 360.009997
420.941698, 360.009767
420.226096, 360.009036
419.497036, 360.007928
418.754320, 360.006567
417.997746, 360.005076
417.227114, 360.003578
416.442224, 360.002198
415.642875, 360.001059
414.828867, 360.000285
414.000000, 360.000000
