126.000000, 510.000000
124.445554, 509.985721
122.945147, 509.943312
121.497721, 509.873417
120.102220, 509.776679
118.757585, 509.653741
117.462760, 509.505245
116.216687, 509.331836
115.018308, 509.134156
113.866566, 508.912847
112.760405, 508.668555
111.698765, 508.401920
110.680591, 508.113588
109.704824, 507.804200
108.770407, 507.474399
107.876283, 507.124830
107.021395, 506.756134
106.204684, 506.368955
105.425094, 505.963937
104.681567, 505.541722
103.973045, 505.102953
103.298472, 504.648273
102.656790, 504.178326
102.046941, 503.693755
101.467869, 503.195203
100.918515, 502.683312
100.397822, 502.158726
99.904733, 501.622089
99.438191, 501.074042
98.997138, 500.515230
98.580516, 499.946295
98.187268, 499.367880
97.816338, 498.780629
97.466667, 498.185185
97.137198, 497.582191
96.826873, 496.972289
96.534636, 496.356123
96.259428, 495.734337
96.000193, 495.107572
95.755873, 494.476473
95.525410, 493.841682
95.307748, 493.203842
95.101828, 492.563597
94.906594, 491.921590
94.720988, 491.278464
94.543952, 490.634861
94.374429, 489.991425
94.211362, 489.348800
94.053694, 488.707627
93.900366, 488.068551
93.750345, 487.432190
93.603105, 486.798620
93.458638, 486.167368
93.316953, 485.537940
93.178062, 484.909842
93.041975, 484.282579
92.908705, 483.655656
92.778262, 483.028578
92.650657, 482.400851
92.525902, 481.771980
92.404007, 481.141470
92.284984, 480.508827
92.168844, 479.873555
92.055597, 479.235162
91.945256, 478.593150
91.837831, 477.947027
91.733333, 477.296296
91.631774, 476.640464
91.533165, 475.979036
91.437516, 475.311517
91.344839, 474.637413
91.255145, 473.956228
91.168445, 473.267468
91.084750, 472.570639
91.004072, 471.865245
90.926421, 471.150792
90.851809, 470.426785
90.780247, 469.692730
90.711746, 468.948131
90.646316, 468.192495
90.583970, 467.425327
90.524718, 466.646131
90.468572, 465.854413
90.415542, 465.049679
90.365640, 464.231433
90.318877, 463.399181
90.275263, 462.552429
90.234811, 461.690681
90.197531, 460.813443
90.163434, 459.920220
90.132532, 459.010518
90.104835, 458.083842
90.080355, 457.139697
90.059103, 456.177589
90.041090, 455.197022
90.026328, 454.197502
90.014826, 453.178535
90.006597, 452.139625
90.001651, 451.080278
90.000000, 450.000000
