85.500000, 330.000000
85.498897, 330.482412
85.495582, 330.960001
85.490049, 331.432841
85.482290, 331.901006
85.472297, 332.364570
85.460063, 332.823608
85.445581, 333.278194
85.428843, 333.728401
85.409842, 334.174305
85.388570, 334.615979
85.365021, 335.053498
85.339185, 335.486935
85.311057, 335.916366
85.280628, 336.341864
85.247892, 336.763503
85.212841, 337.181357
85.175467, 337.595502
85.135763, 338.006011
85.093721, 338.412957
85.049335, 338.816416
85.002596, 339.216462
84.953498, 339.613169
84.902033, 340.006610
84.848193, 340.396861
84.791971, 340.783995
84.733360, 341.168087
84.672352, 341.549211
84.608939, 341.927441
84.543116, 342.302851
84.474873, 342.675515
84.404203, 343.045509
84.331100, 343.412905
84.255556, 343.777778
84.177562, 344.140202
84.097113, 344.500252
84.014200, 344.858002
83.928816, 345.213525
83.840953, 345.566896
83.750605, 345.918190
83.657764, 346.267480
83.562422, 346.614841
83.464571, 346.960347
83.364206, 347.304072
83.261317, 347.646091
83.155898, 347.986476
83.047941, 348.325304
82.937439, 348.662647
82.824384, 348.998581
82.708770, 349.333179
82.590577, 349.666509
82.469538, 349.998497
82.345139, 350.328927
82.216850, 350.657577
82.084147, 350.984222
81.946502, 351.308642
81.803388, 351.630613
81.654278, 351.949912
81.498646, 352.266318
81.335964, 352.579607
81.165707, 352.889557
80.987346, 353.195945
80.800355, 353.498548
80.604207, 353.797145
80.398376, 354.091512
80.182335, 354.381427
79.955556, 354.666667
79.717512, 354.947009
79.467678, 355.222231
79.205526, 355.492111
78.930530, 355.756426
78.642161, 356.014952
78.339895, 356.267468
78.023203, 356.513751
77.691559, 356.753578
77.344436, 356.986727
76.981307, 357.212975
76.601646, 357.432099
76.204925, 357.643877
75.790618, 357.848086
75.358198, 358.044504
74.907137, 358.232908
74.436910, 358.413075
73.946989, 358.584783
73.436848, 358.747809
72.905959, 358.901930
72.353796, 359.046925
71.779831, 359.182569
71.183539, 359.308642
70.564392, 359.424920
69.921863, 359.531180
69.255426, 359.627199
68.564553, 359.712757
67.848719, 359.787628
67.107395, 359.851592
66.340055, 359.904425
65.546172, 359.945905
64.725220, 359.975810
63.876672, 359.993915
63.000000, 360.000000
