504.000000, 510.000000
505.554446, 510.014279
507.054853, 510.056688
508.502279, 510.126583
509.897780, 510.223321
511.242415, 510.346259
512.537240, 510.494755
513.783313, 510.668164
514.981692, 510.865844
516.133434, 511.087153
517.239595, 511.331445
518.301235, 511.598080
519.319409, 511.886412
520.295176, 512.195800
521.229593, 512.525601
522.123717, 512.875170
522.978605, 513.243866
523.795316, 513.631045
524.574906, 514.036063
525.318433, 514.458278
526.026955, 514.897047
526.701528, 515.351727
527.343210, 515.821674
527.953059, 516.306245
528.532131, 516.804797
529.081485, 517.316688
529.602178, 517.841274
530.095267, 518.377911
530.561809, 518.925958
531.002862, 519.484770
531.419484, 520.053705
531.812732, 520.632120
532.183662, 521.219371
532.533333, 521.814815
532.862802, 522.417809
533.173127, 523.027711
533.465364, 523.643877
533.740572, 524.265663
533.999807, 524.892428
534.244127, 525.523527
534.474590, 526.158318
534.692252, 526.796158
534.898172, 527.436403
535.093406, 528.078410
535.279012, 528.721536
535.456048, 529.365139
535.625571, 530.008575
535.788638, 530.651200
535.946306, 531.292373
536.099634, 531.931449
536.249655, 532.567810
536.396895, 533.201380
536.541362, 533.832632
536.683047, 534.462060
536.821938, 535.090158
536.958025, 535.717421
537.091295, 536.344344
537.221738, 536.971422
537.349343, 537.599149
537.474098, 538.228020
537.595993, 538.858530
537.715016, 539.491173
537.831156, 540.126445
537.944403, 540.764838
538.054744, 541.406850
538.162169, 542.052973
538.266667, 542.703704
538.368226, 543.359536
538.466835, 544.020964
538.562484, 544.688483
538.655161, 545.362587
538.744855, 546.043772
538.831555, 546.732532
538.915250, 547.429361
538.995928, 548.134755
539.073579, 548.849208
539.148191, 549.573215
539.219753, 550.307270
539.288254, 551.051869
539.353684, 551.807505
539.416030, 552.574673
539.475282, 553.353869
539.531428, 554.145587
539.584458, 554.950321
539.634360, 555.768567
539.681123, 556.600819
539.724737, 557.447571
539.765189, 558.309319
539.802469, 559.186557
539.836566, 560.079780
539.867468, 560.989482
539.895165, 561.916158
539.919645, 562.860303
539.940897, 563.822411
539.958910, 564.802978
539.973672, 565.802498
539.985174, 566.821465
539.993403, 567.860375
539.998349, 568.919722
540.000000, 570.000000
