1287.000000, 750.000000
1286.996346, 751.436606
1286.985461, 752.837810
1286.967460, 754.204330
1286.942457, 755.536883
1286.910569, 756.836187
1286.871909, 758.102958
1286.826593, 759.337914
1286.774737, 760.541773
1286.716454, 761.715252
1286.651860, 762.859067
1286.581070, 763.973937
1286.504199, 765.060578
1286.421362, 766.119708
1286.332674, 767.152045
1286.238250, 768.158305
1286.138205, 769.139206
1286.032655, 770.095464
1285.921713, 771.027799
1285.805495, 771.936926
1285.684117, 772.823563
1285.557693, 773.688427
1285.426337, 774.532236
1285.290166, 775.355707
1285.149295, 776.159557
1285.003837, 776.944504
1284.853909, 777.711264
1284.699624, 778.460556
1284.541099, 779.193096
1284.378449, 779.909602
1284.211787, 780.610791
1284.041230, 781.297380
1283.866892, 781.970088
1283.688889, 782.629630
1283.507335, 783.276724
1283.322345, 783.912088
1283.134035, 784.536439
1282.942519, 785.150494
1282.747912, 785.754970
1282.550330, 786.350586
1282.349887, 786.938057
1282.146699, 787.518102
1281.940880, 788.091438
1281.732546, 788.658781
1281.521811, 789.220850
1281.308790, 789.778362
1281.093600, 790.332034
1280.876353, 790.882583
1280.657167, 791.430726
1280.436155, 791.977181
1280.213413, 792.522642
1279.988597, 793.067257
1279.760920, 793.610628
1279.529577, 794.152337
1279.293764, 794.691961
1279.052675, 795.229081
1278.805505, 795.763276
1278.551448, 796.294126
1278.289701, 796.821210
1278.019457, 797.344107
1277.739912, 797.862398
1277.450260, 798.375662
1277.149696, 798.883477
1276.837415, 799.385424
1276.512613, 799.881083
1276.174484, 800.370032
1275.822222, 800.851852
1275.455023, 801.326121
1275.072082, 801.792420
1274.672594, 802.250327
1274.255753, 802.699423
1273.820754, 803.139286
1273.366792, 803.569497
1272.893062, 803.989634
1272.398760, 804.399278
1271.883079, 804.798008
1271.345215, 805.185403
1270.784362, 805.561043
1270.199716, 805.924507
1269.590472, 806.275375
1268.955823, 806.613226
1268.294966, 806.937641
1267.607095, 807.248198
1266.891405, 807.544476
1266.147091, 807.826057
1265.373347, 808.092518
1264.569369, 808.343439
1263.734352, 808.578401
1262.867490, 808.796982
1261.967978, 808.998762
1261.035011, 809.183321
1260.067785, 809.350237
1259.065493, 809.499092
1258.027331, 809.629463
1256.952494, 809.740930
1255.840176, 809.833074
1254.689573, 809.905473
1253.499880, 809.957708
1252.270290, 809.989357
1251.000000, 810.000000
