585.000000, 360.000000
584.727273, 360.000000
584.454545, 360.000000
584.181818, 360.000000
583.909091, 360.000000
583.636364, 360.000000
583.363636, 360.000000
583.090909, 360.000000
582.818182, 360.000000
582.545455, 360.000000
582.272727, 360.000000
582.000000, 360.000000
581.727273, 360.000000
581.454545, 360.000000
581.181818, 360.000000
580.909091, 360.000000
580.636364, 360.000000
580.363636, 360.000000
580.090909, 360.000000
579.818182, 360.000000
579.545455, 360.000000
579.272727, 360.000000
579.000000, 360.000000
578.727273, 360.000000
578.454545, 360.000000
578.181818, 360.000000
577.909091, 360.000000
577.636364, 360.000000
577.363636, 360.000000
577.090909, 360.000000
576.818182, 360.000000
576.545455, 360.000000
576.272727, 360.000000
576.000000, 360.000000
575.727273, 360.000000
575.454545, 360.000000
575.181818, 360.000000
574.909091, 360.000000
574.636364, 360.000000
574.363636, 360.000000
574.090909, 360.000000
573.818182, 360.000000
573.545455, 360.000000
573.272727, 360.000000
573.000000, 360.000000
572.727273, 360.000000
572.454545, 360.000000
572.181818, 360.000000
571.909091, 360.000000
571.636364, 360.000000
571.363636, 360.000000
571.090909, 360.000000
570.818182, 360.000000
570.545455, 360.000000
570.272727, 360.000000
570.000000, 360.000000
569.727273, 360.000000
569.454545, 360.000000
569.181818, 360.000000
568.909091, 360.000000
568.636364, 360.000000
568.363636, 360.000000
568.090909, 360.000000
567.818182, 360.000000
567.545455, 360.000000
567.272727, 360.000000
567.000000, 360.000000
566.727273, 360.000000
566.454545, 360.000000
566.181818, 360.000000
565.909091, 360.000000
565.636364, 360.000000
565.363636, 360.000000
565.090909, 360.000000
564.818182, 360.000000
564.545455, 360.000000
564.272727, 360.000000
564.000000, 360.000000
563.727273, 360.000000
563.454545, 360.000000
563.181818, 360.000000
562.909091, 360.000000
562.636364, 360.000000
562.363636, 360.000000
562.090909, 360.000000
561.818182, 360.000000
561.545455, 360.000000
561.272727, 360.000000
561.000000, 360.000000
560.727273, 360.000000
560.454545, 360.000000
560.181818, 360.000000
559.909091, 360.000000
559.636364, 360.000000
559.363636, 360.000000
559.090909, 360.000000
558.818182, 360.000000
558.545455, 360.000000
558.272727, 360.000000
558.000000, 360.000000
