675.000000, 555.000000
674.997059, 555.719058
674.988226, 556.421883
674.973487, 557.108774
674.952826, 557.780026
674.926229, 558.435936
674.893681, 559.076801
674.855166, 559.702918
674.810671, 560.314584
674.760180, 560.912096
674.703679, 561.495750
674.641152, 562.065844
674.572585, 562.622673
674.497963, 563.166535
674.417272, 563.697727
674.330495, 564.216546
674.237619, 564.723287
674.138628, 565.218249
674.033509, 565.701728
673.922245, 566.174021
673.804822, 566.635424
673.681225, 567.086234
673.551440, 567.526749
673.415452, 567.957265
673.273245, 568.378078
673.124805, 568.789487
672.970117, 569.191786
672.809166, 569.585274
672.641938, 569.970247
672.468417, 570.347002
672.288588, 570.715836
672.102438, 571.077045
671.909950, 571.430927
671.711111, 571.777778
671.505905, 572.117895
671.294318, 572.451574
671.076334, 572.779113
670.851938, 573.100809
670.621117, 573.416958
670.383855, 573.727857
670.140137, 574.033803
669.889949, 574.335093
669.633275, 574.632023
669.370101, 574.924890
669.100412, 575.213992
668.824192, 575.499624
668.541428, 575.782085
668.252105, 576.061670
667.956207, 576.338676
667.653719, 576.613401
667.344614, 576.886131
667.028533, 577.156941
666.704795, 577.425692
666.372702, 577.692236
666.031555, 577.956424
665.680658, 578.218107
665.319314, 578.477137
664.946824, 578.733367
664.562491, 578.986646
664.165617, 579.236828
663.755505, 579.483763
663.331458, 579.727304
662.892778, 579.967301
662.438768, 580.203606
661.968729, 580.436072
661.481965, 580.664549
660.977778, 580.888889
660.455470, 581.108944
659.914344, 581.324565
659.353702, 581.535604
658.772848, 581.741913
658.171082, 581.943342
657.547708, 582.139745
656.902029, 582.330971
656.233347, 582.516874
655.540963, 582.697304
654.824182, 582.872113
654.082305, 583.041152
653.314634, 583.204274
652.520473, 583.361330
651.699123, 583.512171
650.849887, 583.656649
649.972068, 583.794616
649.064969, 583.925923
648.127890, 584.050422
647.160136, 584.167964
646.161009, 584.278401
645.129811, 584.381584
644.065844, 584.477366
642.968411, 584.565598
641.836814, 584.646131
640.670357, 584.718817
639.468341, 584.783507
638.230069, 584.840053
636.954844, 584.888308
635.641967, 584.928121
634.290742, 584.959346
632.900471, 584.981832
631.470456, 584.995433
630.000000, 585.000000
