846.000000, 510.000000
844.445554, 509.985721
842.945147, 509.943312
841.497721, 509.873417
840.102220, 509.776679
838.757585, 509.653741
837.462760, 509.505245
836.216687, 509.331836
835.018308, 509.134156
833.866566, 508.912847
832.760405, 508.668555
831.698765, 508.401920
830.680591, 508.113588
829.704824, 507.804200
828.770407, 507.474399
827.876283, 507.124830
827.021395, 506.756134
826.204684, 506.368955
825.425094, 505.963937
824.681567, 505.541722
823.973045, 505.102953
823.298472, 504.648273
822.656790, 504.178326
822.046941, 503.693755
821.467869, 503.195203
820.918515, 502.683312
820.397822, 502.158726
819.904733, 501.622089
819.438191, 501.074042
818.997138, 500.515230
818.580516, 499.946295
818.187268, 499.367880
817.816338, 498.780629
817.466667, 498.185185
817.137198, 497.582191
816.826873, 496.972289
816.534636, 496.356123
816.259428, 495.734337
816.000193, 495.107572
815.755873, 494.476473
815.525410, 493.841682
815.307748, 493.203842
815.101828, 492.563597
814.906594, 491.921590
814.720988, 491.278464
814.543952, 490.634861
814.374429, 489.991425
814.211362, 489.348800
814.053694, 488.707627
813.900366, 488.068551
813.750345, 487.432190
813.603105, 486.798620
813.458638, 486.167368
813.316953, 485.537940
813.178062, 484.909842
813.041975, 484.282579
812.908705, 483.655656
812.778262, 483.028578
812.650657, 482.400851
812.525902, 481.771980
812.404007, 481.141470
812.284984, 480.508827
812.168844, 479.873555
812.055597, 479.235162
811.945256, 478.593150
811.837831, 477.947027
811.733333, 477.296296
811.631774, 476.640464
811.533165, 475.979036
811.437516, 475.311517
811.344839, 474.637413
811.255145, 473.956228
811.168445, 473.267468
811.084750, 472.570639
811.004072, 471.865245
810.926421, 471.150792
810.851809, 470.426785
810.780247, 469.692730
810.711746, 468.948131
810.646316, 468.192495
810.583970, 467.425327
810.524718, 466.646131
810.468572, 465.854413
810.415542, 465.049679
810.365640, 464.231433
810.318877, 463.399181
810.275263, 462.552429
810.234811, 461.690681
810.197531, 460.813443
810.163434, 459.920220
810.132532, 459.010518
810.104835, 458.083842
810.080355, 457.139697
810.059103, 456.177589
810.041090, 455.197022
810.026328, 454.197502
810.014826, 453.178535
810.006597, 452.139625
810.001651, 451.080278
810.000000, 450.000000
