85.500000, 390.000000
85.498897, 389.517588
85.495582, 389.039999
85.490049, 388.567159
85.482290, 388.098994
85.472297, 387.635430
85.460063, 387.176392
85.445581, 386.721806
85.428843, 386.271599
85.409842, 385.825695
85.388570, 385.384021
85.365021, 384.946502
85.339185, 384.513065
85.311057, 384.083634
85.280628, 383.658136
85.247892, 383.236497
85.212841, 382.818643
85.175467, 382.404498
85.135763, 381.993989
85.093721, 381.587043
85.049335, 381.183584
85.002596, 380.783538
84.953498, 380.386831
84.902033, 379.993390
84.848193, 379.603139
84.791971, 379.216005
84.733360, 378.831913
84.672352, 378.450789
84.608939, 378.072559
84.543116, 377.697149
84.474873, 377.324485
84.404203, 376.954491
84.331100, 376.587095
84.255556, 376.222222
84.177562, 375.859798
84.097113, 375.499748
84.014200, 375.141998
83.928816, 374.786475
83.840953, 374.433104
83.750605, 374.081810
83.657764, 373.732520
83.562422, 373.385159
83.464571, 373.039653
83.364206, 372.695928
83.261317, 372.353909
83.155898, 372.013524
83.047941, 371.674696
82.937439, 371.337353
82.824384, 371.001419
82.708770, 370.666821
82.590577, 370.333491
82.469538, 370.001503
82.345139, 369.671073
82.216850, 369.342423
82.084147, 369.015778
81.946502, 368.691358
81.803388, 368.369387
81.654278, 368.050088
81.498646, 367.733682
81.335964, 367.420393
81.165707, 367.110443
80.987346, 366.804055
80.800355, 366.501452
80.604207, 366.202855
80.398376, 365.908488
80.182335, 365.618573
79.955556, 365.333333
79.717512, 365.052991
79.467678, 364.777769
79.205526, 364.507889
78.930530, 364.243574
78.642161, 363.985048
78.339895, 363.732532
78.023203, 363.486249
77.691559, 363.246422
77.344436, 363.013273
76.981307, 362.787025
76.601646, 362.567901
76.204925, 362.356123
75.790618, 362.151914
75.358198, 361.955496
74.907137, 361.767092
74.436910, 361.586925
73.946989, 361.415217
73.436848, 361.252191
72.905959, 361.098070
72.353796, 360.953075
71.779831, 360.817431
71.183539, 360.691358
70.564392, 360.575080
69.921863, 360.468820
69.255426, 360.372801
68.564553, 360.287243
67.848719, 360.212372
67.107395, 360.148408
66.340055, 360.095575
65.546172, 360.054095
64.725220, 360.024190
63.876672, 360.006085
63.000000, 360.000000
