549.000000, 210.000000
549.949034, 210.016090
550.869221, 210.063828
551.761099, 210.142416
552.625206, 210.251057
553.462080, 210.388952
554.272260, 210.555305
555.056282, 210.749317
555.814686, 210.970192
556.548009, 211.217130
557.256789, 211.489335
557.941564, 211.786008
558.602872, 212.106353
559.241251, 212.449571
559.857238, 212.814864
560.451373, 213.201436
561.024193, 213.608488
561.576236, 214.035222
562.108039, 214.480841
562.620141, 214.944548
563.113081, 215.425544
563.587395, 215.923032
564.043621, 216.436214
564.482299, 216.964292
564.903965, 217.506470
565.309158, 218.061948
565.698416, 218.629930
566.072276, 219.209617
566.431278, 219.800212
566.775957, 220.400918
567.106854, 221.010936
567.424505, 221.629469
567.729448, 222.255719
568.022222, 222.888889
568.303365, 223.528180
568.573414, 224.172796
568.832908, 224.821938
569.082384, 225.474809
569.322380, 226.130611
569.553435, 226.788547
569.776087, 227.447818
569.990872, 228.107627
570.198330, 228.767176
570.398999, 229.425668
570.593416, 230.082305
570.782119, 230.736289
570.965646, 231.386822
571.144536, 232.033107
571.319325, 232.674347
571.490554, 233.309743
571.658746, 233.938528
571.824159, 234.560648
571.986778, 235.176757
572.146577, 235.787542
572.303531, 236.393689
572.457613, 236.995885
572.608797, 237.594816
572.757058, 238.191168
572.902369, 238.785628
573.044705, 239.378882
573.184039, 239.971617
573.320345, 240.564519
573.453598, 241.158274
573.583772, 241.753569
573.710840, 242.351090
573.834776, 242.951523
573.955556, 243.555556
574.073151, 244.163873
574.187538, 244.777163
574.298689, 245.396110
574.406579, 246.021402
574.511182, 246.653724
574.612472, 247.293764
574.710422, 247.942208
574.805008, 248.599741
574.896202, 249.267051
574.983979, 249.944823
575.068313, 250.633745
575.149178, 251.334502
575.226548, 252.047781
575.300397, 252.774269
575.370699, 253.514651
575.437428, 254.269614
575.500558, 255.039844
575.560063, 255.826029
575.615918, 256.628854
575.668096, 257.449005
575.716571, 258.287169
575.761317, 259.144033
575.802308, 260.020282
575.839519, 260.916604
575.872923, 261.833684
575.902495, 262.772209
575.928208, 263.732866
575.950036, 264.716340
575.967954, 265.723318
575.981935, 266.754487
575.991954, 267.810533
575.997984, 268.892141
576.000000, 270.000000
