774.000000, 120.000000
774.000000, 120.303030
774.000000, 120.606061
774.000000, 120.909091
774.000000, 121.212121
774.000000, 121.515152
774.000000, 121.818182
774.000000, 122.121212
774.000000, 122.424242
774.000000, 122.727273
774.000000, 123.030303
774.000000, 123.333333
774.000000, 123.636364
774.000000, 123.939394
774.000000, 124.242424
774.000000, 124.545455
774.000000, 124.848485
774.000000, 125.151515
774.000000, 125.454545
774.000000, 125.757576
774.000000, 126.060606
774.000000, 126.363636
774.000000, 126.666667
774.000000, 126.969697
774.000000, 127.272727
774.000000, 127.575758
774.000000, 127.878788
774.000000, 128.181818
774.000000, 128.484848
774.000000, 128.787879
774.000000, 129.090909
774.000000, 129.393939
774.000000, 129.696970
774.000000, 130.000000
774.000000, 130.303030
774.000000, 130.606061
774.000000, 130.909091
774.000000, 131.212121
774.000000, 131.515152
774.000000, 131.818182
774.000000, 132.121212
774.000000, 132.424242
774.000000, 132.727273
774.000000, 133.030303
774.000000, 133.333333
774.000000, 133.636364
774.000000, 133.939394
774.000000, 134.242424
774.000000, 134.545455
774.000000, 134.848485
774.000000, 135.151515
774.000000, 135.454545
774.000000, 135.757576
774.000000, 136.060606
774.000000, 136.363636
774.000000, 136.666667
774.000000, 136.969697
774.000000, 137.272727
774.000000, 137.575758
774.000000, 137.878788
774.000000, 138.181818
774.000000, 138.484848
774.000000, 138.787879
774.000000, 139.090909
774.000000, 139.393939
774.000000, 139.696970
774.000000, 140.000000
774.000000, 140.303030
774.000000, 140.606061
774.000000, 140.909091
774.000000, 141.212121
774.000000, 141.515152
774.000000, 141.818182
774.000000, 142.121212
774.000000, 142.424242
774.000000, 142.727273
774.000000, 143.030303
774.000000, 143.333333
774.000000, 143.636364
774.000000, 143.939394
774.000000, 144.242424
774.000000, 144.545455
774.000000, 144.848485
774.000000, 145.151515
774.000000, 145.454545
774.000000, 145.757576
774.000000, 146.060606
774.000000, 146.363636
774.000000, 146.666667
774.000000, 146.969697
774.000000, 147.272727
774.000000, 147.575758
774.000000, 147.878788
774.000000, 148.181818
774.000000, 148.484848
774.000000, 148.787879
774.000000, 149.090909
774.000000, 149.393939
774.000000, 149.696970
774.000000, 150.000000
