900.000000, 615.000000
900.004213, 617.202578
900.016807, 619.326468
900.037716, 621.373181
900.066873, 623.344224
900.104210, 625.241106
900.149662, 627.065337
900.203161, 628.818424
900.264641, 630.501877
900.334035, 632.117205
900.411275, 633.665916
900.496296, 635.149520
900.589031, 636.569524
900.689412, 637.927439
900.797373, 639.224772
900.912847, 640.463033
901.035768, 641.643729
901.166068, 642.768371
901.303681, 643.838467
901.448541, 644.855526
901.600579, 645.821056
901.759730, 646.736567
901.925926, 647.603567
902.099101, 648.423564
902.279189, 649.198069
902.466121, 649.928589
902.659832, 650.616634
902.860255, 651.263711
903.067323, 651.871331
903.280969, 652.441002
903.501127, 652.974233
903.727729, 653.472532
903.960709, 653.937408
904.200000, 654.370370
904.445535, 654.772928
904.697248, 655.146589
904.955071, 655.492863
905.218939, 655.813258
905.488783, 656.109283
905.764538, 656.382447
906.046136, 656.634259
906.333511, 656.866228
906.626597, 657.079862
906.925325, 657.276670
907.229630, 657.458162
907.539444, 657.625845
907.854701, 657.781229
908.175335, 657.925823
908.501277, 658.061135
908.832462, 658.188674
909.168829, 658.309920
909.510443, 658.425689
909.857501, 658.536135
910.210201, 658.641380
910.568745, 658.741548
910.933333, 658.836763
911.304166, 658.927148
911.681443, 659.012828
912.065364, 659.093926
912.456132, 659.170565
912.853944, 659.242869
913.259003, 659.310963
913.671508, 659.374969
914.091660, 659.435011
914.519659, 659.491214
914.955706, 659.543699
915.400000, 659.592593
915.852742, 659.638017
916.314133, 659.680096
916.784373, 659.718953
917.263661, 659.754712
917.752200, 659.787496
918.250188, 659.817431
918.757826, 659.844638
919.275315, 659.869241
919.802855, 659.891365
920.340646, 659.911134
920.888889, 659.928669
921.447784, 659.944097
922.017531, 659.957539
922.598330, 659.969120
923.190383, 659.978963
923.793889, 659.987193
924.409049, 659.993932
925.036063, 659.999304
925.675131, 660.003434
926.326455, 660.006444
926.990233, 660.008459
927.666667, 660.009602
928.355956, 660.009997
929.058302, 660.009767
929.773904, 660.009036
930.502964, 660.007928
931.245680, 660.006567
932.002254, 660.005076
932.772886, 660.003578
933.557776, 660.002198
934.357125, 660.001059
935.171133, 660.000285
936.000000, 660.000000
