900.000000, 915.000000
900.004213, 917.202578
900.016807, 919.326468
900.037716, 921.373181
900.066873, 923.344224
900.104210, 925.241106
900.149662, 927.065337
900.203161, 928.818424
900.264641, 930.501877
900.334035, 932.117205
900.411275, 933.665916
900.496296, 935.149520
900.589031, 936.569524
900.689412, 937.927439
900.797373, 939.224772
900.912847, 940.463033
901.035768, 941.643729
901.166068, 942.768371
901.303681, 943.838467
901.448541, 944.855526
901.600579, 945.821056
901.759730, 946.736567
901.925926, 947.603567
902.099101, 948.423564
902.279189, 949.198069
902.466121, 949.928589
902.659832, 950.616634
902.860255, 951.263711
903.067323, 951.871331
903.280969, 952.441002
903.501127, 952.974233
903.727729, 953.472532
903.960709, 953.937408
904.200000, 954.370370
904.445535, 954.772928
904.697248, 955.146589
904.955071, 955.492863
905.218939, 955.813258
905.488783, 956.109283
905.764538, 956.382447
906.046136, 956.634259
906.333511, 956.866228
906.626597, 957.079862
906.925325, 957.276670
907.229630, 957.458162
907.539444, 957.625845
907.854701, 957.781229
908.175335, 957.925823
908.501277, 958.061135
908.832462, 958.188674
909.168829, 958.309920
909.510443, 958.425689
909.857501, 958.536135
910.210201, 958.641380
910.568745, 958.741548
910.933333, 958.836763
911.304166, 958.927148
911.681443, 959.012828
912.065364, 959.093926
912.456132, 959.170565
912.853944, 959.242869
913.259003, 959.310963
913.671508, 959.374969
914.091660, 959.435011
914.519659, 959.491214
914.955706, 959.543699
915.400000, 959.592593
915.852742, 959.638017
916.314133, 959.680096
916.784373, 959.718953
917.263661, 959.754712
917.752200, 959.787496
918.250188, 959.817431
918.757826, 959.844638
919.275315, 959.869241
919.802855, 959.891365
920.340646, 959.911134
920.888889, 959.928669
921.447784, 959.944097
922.017531, 959.957539
922.598330, 959.969120
923.190383, 959.978963
923.793889, 959.987193
924.409049, 959.993932
925.036063, 959.999304
925.675131, 960.003434
926.326455, 960.006444
926.990233, 960.008459
927.666667, 960.009602
928.355956, 960.009997
929.058302, 960.009767
929.773904, 960.009036
930.502964, 960.007928
931.245680, 960.006567
932.002254, 960.005076
932.772886, 960.003578
933.557776, 960.002198
934.357125, 960.001059
935.171133, 960.000285
936.000000, 960.000000
