288.000000, 510.000000
289.483543, 509.983910
290.916646, 509.936172
292.300292, 509.857584
293.635465, 509.748943
294.923146, 509.611048
296.164321, 509.444695
297.359971, 509.250683
298.511081, 509.029808
299.618633, 508.782870
300.683610, 508.510665
301.706996, 508.213992
302.689774, 507.893647
303.632927, 507.550429
304.537438, 507.185136
305.404291, 506.798564
306.234468, 506.391512
307.028954, 505.964778
307.788730, 505.519159
308.514781, 505.055452
309.208089, 504.574456
309.869639, 504.076968
310.500412, 503.563786
311.101392, 503.035708
311.673562, 502.493530
312.217906, 501.938052
312.735407, 501.370070
313.227047, 500.790383
313.693811, 500.199788
314.136681, 499.599082
314.556641, 498.989064
314.954673, 498.370531
315.331761, 497.744281
315.688889, 497.111111
316.027039, 496.471820
316.347194, 495.827204
316.650338, 495.178062
316.937454, 494.525191
317.209525, 493.869389
317.467535, 493.211453
317.712466, 492.552182
317.945302, 491.892373
318.167026, 491.232824
318.378621, 490.574332
318.581070, 489.917695
318.775357, 489.263711
318.962465, 488.613178
319.143376, 487.966893
319.319075, 487.325653
319.490544, 486.690257
319.658746, 486.061472
319.824159, 485.439352
319.986778, 484.823243
320.146577, 484.212458
320.303531, 483.606311
320.457613, 483.004115
320.608797, 482.405184
320.757058, 481.808832
320.902369, 481.214372
321.044705, 480.621118
321.184039, 480.028383
321.320345, 479.435481
321.453598, 478.841726
321.583772, 478.246431
321.710840, 477.648910
321.834776, 477.048477
321.955556, 476.444444
322.073151, 475.836127
322.187538, 475.222837
322.298689, 474.603890
322.406579, 473.978598
322.511182, 473.346276
322.612472, 472.706236
322.710422, 472.057792
322.805008, 471.400259
322.896202, 470.732949
322.983979, 470.055177
323.068313, 469.366255
323.149178, 468.665498
323.226548, 467.952219
323.300397, 467.225731
323.370699, 466.485349
323.437428, 465.730386
323.500558, 464.960156
323.560063, 464.173971
323.615918, 463.371146
323.668096, 462.550995
323.716571, 461.712831
323.761317, 460.855967
323.802308, 459.979718
323.839519, 459.083396
323.872923, 458.166316
323.902495, 457.227791
323.928208, 456.267134
323.950036, 455.283660
323.967954, 454.276682
323.981935, 453.245513
323.991954, 452.189467
323.997984, 451.107859
324.000000, 450.000000
