1314.000000, 210.000000
1312.944068, 209.988743
1311.921324, 209.955243
1310.931163, 209.899908
1309.972980, 209.823147
1309.046170, 209.725368
1308.150129, 209.606979
1307.284252, 209.468388
1306.447935, 209.310002
1305.640571, 209.132231
1304.861557, 208.935483
1304.110288, 208.720165
1303.386159, 208.486685
1302.688565, 208.235452
1302.016902, 207.966874
1301.370565, 207.681359
1300.748949, 207.379315
1300.151449, 207.061150
1299.577461, 206.727273
1299.026379, 206.378091
1298.497599, 206.014012
1297.990517, 205.635445
1297.504527, 205.242798
1297.039024, 204.836479
1296.593405, 204.416896
1296.167064, 203.984457
1295.759396, 203.539571
1295.369797, 203.082645
1294.997662, 202.614087
1294.642386, 202.134306
1294.303364, 201.643710
1293.979992, 201.142707
1293.671665, 200.631704
1293.377778, 200.111111
1293.097726, 199.581335
1292.830905, 199.042785
1292.576709, 198.495868
1292.334535, 197.940992
1292.103777, 197.378567
1291.883830, 196.808999
1291.674090, 196.232697
1291.473952, 195.650070
1291.282812, 195.061524
1291.100063, 194.467469
1290.925103, 193.868313
1290.757325, 193.264463
1290.596126, 192.656328
1290.440900, 192.044315
1290.291043, 191.428834
1290.145949, 190.810291
1290.005027, 190.189081
1289.867952, 189.565239
1289.734673, 188.938448
1289.605149, 188.308373
1289.479339, 187.674681
1289.357202, 187.037037
1289.238697, 186.395108
1289.123783, 185.748560
1289.012421, 185.097059
1288.904568, 184.440270
1288.800184, 183.777861
1288.699228, 183.109497
1288.601660, 182.434844
1288.507438, 181.753569
1288.416522, 181.065337
1288.328871, 180.369814
1288.244444, 179.666667
1288.163201, 178.955561
1288.085100, 178.236163
1288.010101, 177.508139
1287.938163, 176.771155
1287.869245, 176.024877
1287.803306, 175.268971
1287.740305, 174.503103
1287.680203, 173.726939
1287.622957, 172.940145
1287.568527, 172.142388
1287.516872, 171.333333
1287.467952, 170.512647
1287.421726, 169.679996
1287.378152, 168.835045
1287.337190, 167.977461
1287.298799, 167.106909
1287.262939, 166.223057
1287.229568, 165.325570
1287.198646, 164.414114
1287.170132, 163.488355
1287.143985, 162.547959
1287.120165, 161.592593
1287.098629, 160.621922
1287.079339, 159.635612
1287.062252, 158.633331
1287.047329, 157.614742
1287.034527, 156.579514
1287.023807, 155.527312
1287.015128, 154.457801
1287.008448, 153.370649
1287.003728, 152.265520
1287.000925, 151.142082
1287.000000, 150.000000
