225.000000, 465.000000
224.997059, 464.280942
224.988226, 463.578117
224.973487, 462.891226
224.952826, 462.219974
224.926229, 461.564064
224.893681, 460.923199
224.855166, 460.297082
224.810671, 459.685416
224.760180, 459.087904
224.703679, 458.504250
224.641152, 457.934156
224.572585, 457.377327
224.497963, 456.833465
224.417272, 456.302273
224.330495, 455.783454
224.237619, 455.276713
224.138628, 454.781751
224.033509, 454.298272
223.922245, 453.825979
223.804822, 453.364576
223.681225, 452.913766
223.551440, 452.473251
223.415452, 452.042735
223.273245, 451.621922
223.124805, 451.210513
222.970117, 450.808214
222.809166, 450.414726
222.641938, 450.029753
222.468417, 449.652998
222.288588, 449.284164
222.102438, 448.922955
221.909950, 448.569073
221.711111, 448.222222
221.505905, 447.882105
221.294318, 447.548426
221.076334, 447.220887
220.851938, 446.899191
220.621117, 446.583042
220.383855, 446.272143
220.140137, 445.966197
219.889949, 445.664907
219.633275, 445.367977
219.370101, 445.075110
219.100412, 444.786008
218.824192, 444.500376
218.541428, 444.217915
218.252105, 443.938330
217.956207, 443.661324
217.653719, 443.386599
217.344614, 443.113869
217.028533, 442.843059
216.704795, 442.574308
216.372702, 442.307764
216.031555, 442.043576
215.680658, 441.781893
215.319314, 441.522863
214.946824, 441.266633
214.562491, 441.013354
214.165617, 440.763172
213.755505, 440.516237
213.331458, 440.272696
212.892778, 440.032699
212.438768, 439.796394
211.968729, 439.563928
211.481965, 439.335451
210.977778, 439.111111
210.455470, 438.891056
209.914344, 438.675435
209.353702, 438.464396
208.772848, 438.258087
208.171082, 438.056658
207.547708, 437.860255
206.902029, 437.669029
206.233347, 437.483126
205.540963, 437.302696
204.824182, 437.127887
204.082305, 436.958848
203.314634, 436.795726
202.520473, 436.638670
201.699123, 436.487829
200.849887, 436.343351
199.972068, 436.205384
199.064969, 436.074077
198.127890, 435.949578
197.160136, 435.832036
196.161009, 435.721599
195.129811, 435.618416
194.065844, 435.522634
192.968411, 435.434402
191.836814, 435.353869
190.670357, 435.281183
189.468341, 435.216493
188.230069, 435.159947
186.954844, 435.111692
185.641967, 435.071879
184.290742, 435.040654
182.900471, 435.018168
181.470456, 435.004567
180.000000, 435.000000
