1188.000000, 510.000000
1189.483543, 509.983910
1190.916646, 509.936172
1192.300292, 509.857584
1193.635465, 509.748943
1194.923146, 509.611048
1196.164321, 509.444695
1197.359971, 509.250683
1198.511081, 509.029808
1199.618633, 508.782870
1200.683610, 508.510665
1201.706996, 508.213992
1202.689774, 507.893647
1203.632927, 507.550429
1204.537438, 507.185136
1205.404291, 506.798564
1206.234468, 506.391512
1207.028954, 505.964778
1207.788730, 505.519159
1208.514781, 505.055452
1209.208089, 504.574456
1209.869639, 504.076968
1210.500412, 503.563786
1211.101392, 503.035708
1211.673562, 502.493530
1212.217906, 501.938052
1212.735407, 501.370070
1213.227047, 500.790383
1213.693811, 500.199788
1214.136681, 499.599082
1214.556641, 498.989064
1214.954673, 498.370531
1215.331761, 497.744281
1215.688889, 497.111111
1216.027039, 496.471820
1216.347194, 495.827204
1216.650338, 495.178062
1216.937454, 494.525191
1217.209525, 493.869389
1217.467535, 493.211453
1217.712466, 492.552182
1217.945302, 491.892373
1218.167026, 491.232824
1218.378621, 490.574332
1218.581070, 489.917695
1218.775357, 489.263711
1218.962465, 488.613178
1219.143376, 487.966893
1219.319075, 487.325653
1219.490544, 486.690257
1219.658746, 486.061472
1219.824159, 485.439352
1219.986778, 484.823243
1220.146577, 484.212458
1220.303531, 483.606311
1220.457613, 483.004115
1220.608797, 482.405184
1220.757058, 481.808832
1220.902369, 481.214372
1221.044705, 480.621118
1221.184039, 480.028383
1221.320345, 479.435481
1221.453598, 478.841726
1221.583772, 478.246431
1221.710840, 477.648910
1221.834776, 477.048477
1221.955556, 476.444444
1222.073151, 475.836127
1222.187538, 475.222837
1222.298689, 474.603890
1222.406579, 473.978598
1222.511182, 473.346276
1222.612472, 472.706236
1222.710422, 472.057792
1222.805008, 471.400259
1222.896202, 470.732949
1222.983979, 470.055177
1223.068313, 469.366255
1223.149178, 468.665498
1223.226548, 467.952219
1223.300397, 467.225731
1223.370699, 466.485349
1223.437428, 465.730386
1223.500558, 464.960156
1223.560063, 464.173971
1223.615918, 463.371146
1223.668096, 462.550995
1223.716571, 461.712831
1223.761317, 460.855967
1223.802308, 459.979718
1223.839519, 459.083396
1223.872923, 458.166316
1223.902495, 457.227791
1223.928208, 456.267134
1223.950036, 455.283660
1223.967954, 454.276682
1223.981935, 453.245513
1223.991954, 452.189467
1223.997984, 451.107859
1224.000000, 450.000000
