486.000000, 510.000000
486.181818, 510.000000
486.363636, 510.000000
486.545455, 510.000000
486.727273, 510.000000
486.909091, 510.000000
487.090909, 510.000000
487.272727, 510.000000
487.454545, 510.000000
487.636364, 510.000000
487.818182, 510.000000
488.000000, 510.000000
488.181818, 510.000000
488.363636, 510.000000
488.545455, 510.000000
488.727273, 510.000000
488.909091, 510.000000
489.090909, 510.000000
489.272727, 510.000000
489.454545, 510.000000
489.636364, 510.000000
489.818182, 510.000000
490.000000, 510.000000
490.181818, 510.000000
490.363636, 510.000000
490.545455, 510.000000
490.727273, 510.000000
490.909091, 510.000000
491.090909, 510.000000
491.272727, 510.000000
491.454545, 510.000000
491.636364, 510.000000
491.818182, 510.000000
492.000000, 510.000000
492.181818, 510.000000
492.363636, 510.000000
492.545455, 510.000000
492.727273, 510.000000
492.909091, 510.000000
493.090909, 510.000000
493.272727, 510.000000
493.454545, 510.000000
493.636364, 510.000000
493.818182, 510.000000
494.000000, 510.000000
494.181818, 510.000000
494.363636, 510.000000
494.545455, 510.000000
494.727273, 510.000000
494.909091, 510.000000
495.090909, 510.000000
495.272727, 510.000000
495.454545, 510.000000
495.636364, 510.000000
495.818182, 510.000000
496.000000, 510.000000
496.181818, 510.000000
496.363636, 510.000000
496.545455, 510.000000
496.727273, 510.000000
496.909091, 510.000000
497.090909, 510.000000
497.272727, 510.000000
497.454545, 510.000000
497.636364, 510.000000
497.818182, 510.000000
498.000000, 510.000000
498.181818, 510.000000
498.363636, 510.000000
498.545455, 510.000000
498.727273, 510.000000
498.909091, 510.000000
499.090909, 510.000000
499.272727, 510.000000
499.454545, 510.000000
499.636364, 510.000000
499.818182, 510.000000
500.000000, 510.000000
500.181818, 510.000000
500.363636, 510.000000
500.545455, 510.000000
500.727273, 510.000000
500.909091, 510.000000
501.090909, 510.000000
501.272727, 510.000000
501.454545, 510.000000
501.636364, 510.000000
501.818182, 510.000000
502.000000, 510.000000
502.181818, 510.000000
502.363636, 510.000000
502.545455, 510.000000
502.727273, 510.000000
502.909091, 510.000000
503.090909, 510.000000
503.272727, 510.000000
503.454545, 510.000000
503.636364, 510.000000
503.818182, 510.000000
504.000000, 510.000000
