985.500000, 690.000000
985.500000, 690.303030
985.500000, 690.606061
985.500000, 690.909091
985.500000, 691.212121
985.500000, 691.515152
985.500000, 691.818182
985.500000, 692.121212
985.500000, 692.424242
985.500000, 692.727273
985.500000, 693.030303
985.500000, 693.333333
985.500000, 693.636364
985.500000, 693.939394
985.500000, 694.242424
985.500000, 694.545455
985.500000, 694.848485
985.500000, 695.151515
985.500000, 695.454545
985.500000, 695.757576
985.500000, 696.060606
985.500000, 696.363636
985.500000, 696.666667
985.500000, 696.969697
985.500000, 697.272727
985.500000, 697.575758
985.500000, 697.878788
985.500000, 698.181818
985.500000, 698.484848
985.500000, 698.787879
985.500000, 699.090909
985.500000, 699.393939
985.500000, 699.696970
985.500000, 700.000000
985.500000, 700.303030
985.500000, 700.606061
985.500000, 700.909091
985.500000, 701.212121
985.500000, 701.515152
985.500000, 701.818182
985.500000, 702.121212
985.500000, 702.424242
985.500000, 702.727273
985.500000, 703.030303
985.500000, 703.333333
985.500000, 703.636364
985.500000, 703.939394
985.500000, 704.242424
985.500000, 704.545455
985.500000, 704.848485
985.500000, 705.151515
985.500000, 705.454545
985.500000, 705.757576
985.500000, 706.060606
985.500000, 706.363636
985.500000, 706.666667
985.500000, 706.969697
985.500000, 707.272727
985.500000, 707.575758
985.500000, 707.878788
985.500000, 708.181818
985.500000, 708.484848
985.500000, 708.787879
985.500000, 709.090909
985.500000, 709.393939
985.500000, 709.696970
985.500000, 710.000000
985.500000, 710.303030
985.500000, 710.606061
985.500000, 710.909091
985.500000, 711.212121
985.500000, 711.515152
985.500000, 711.818182
985.500000, 712.121212
985.500000, 712.424242
985.500000, 712.727273
985.500000, 713.030303
985.500000, 713.333333
985.500000, 713.636364
985.500000, 713.939394
985.500000, 714.242424
985.500000, 714.545455
985.500000, 714.848485
985.500000, 715.151515
985.500000, 715.454545
985.500000, 715.757576
985.500000, 716.060606
985.500000, 716.363636
985.500000, 716.666667
985.500000, 716.969697
985.500000, 717.272727
985.500000, 717.575758
985.500000, 717.878788
985.500000, 718.181818
985.500000, 718.484848
985.500000, 718.787879
985.500000, 719.090909
985.500000, 719.393939
985.500000, 719.696970
985.500000, 720.000000
