36.000000, 210.000000
37.055932, 209.988743
38.078676, 209.955243
39.068837, 209.899908
40.027020, 209.823147
40.953830, 209.725368
41.849871, 209.606979
42.715748, 209.468388
43.552065, 209.310002
44.359429, 209.132231
45.138443, 208.935483
45.889712, 208.720165
46.613841, 208.486685
47.311435, 208.235452
47.983098, 207.966874
48.629435, 207.681359
49.251051, 207.379315
49.848551, 207.061150
50.422539, 206.727273
50.973621, 206.378091
51.502401, 206.014012
52.009483, 205.635445
52.495473, 205.242798
52.960976, 204.836479
53.406595, 204.416896
53.832936, 203.984457
54.240604, 203.539571
54.630203, 203.082645
55.002338, 202.614087
55.357614, 202.134306
55.696636, 201.643710
56.020008, 201.142707
56.328335, 200.631704
56.622222, 200.111111
56.902274, 199.581335
57.169095, 199.042785
57.423291, 198.495868
57.665465, 197.940992
57.896223, 197.378567
58.116170, 196.808999
58.325910, 196.232697
58.526048, 195.650070
58.717188, 195.061524
58.899937, 194.467469
59.074897, 193.868313
59.242675, 193.264463
59.403874, 192.656328
59.559100, 192.044315
59.708957, 191.428834
59.854051, 190.810291
59.994973, 190.189081
60.132048, 189.565239
60.265327, 188.938448
60.394851, 188.308373
60.520661, 187.674681
60.642798, 187.037037
60.761303, 186.395108
60.876217, 185.748560
60.987579, 185.097059
61.095432, 184.440270
61.199816, 183.777861
61.300772, 183.109497
61.398340, 182.434844
61.492562, 181.753569
61.583478, 181.065337
61.671129, 180.369814
61.755556, 179.666667
61.836799, 178.955561
61.914900, 178.236163
61.989899, 177.508139
62.061837, 176.771155
62.130755, 176.024877
62.196694, 175.268971
62.259695, 174.503103
62.319797, 173.726939
62.377043, 172.940145
62.431473, 172.142388
62.483128, 171.333333
62.532048, 170.512647
62.578274, 169.679996
62.621848, 168.835045
62.662810, 167.977461
62.701201, 167.106909
62.737061, 166.223057
62.770432, 165.325570
62.801354, 164.414114
62.829868, 163.488355
62.856015, 162.547959
62.879835, 161.592593
62.901371, 160.621922
62.920661, 159.635612
62.937748, 158.633331
62.952671, 157.614742
62.965473, 156.579514
62.976193, 155.527312
62.984872, 154.457801
62.991552, 153.370649
62.996272, 152.265520
62.999075, 151.142082
63.000000, 150.000000
