0.000000, 615.000000
0.004213, 617.202578
0.016807, 619.326468
0.037716, 621.373181
0.066873, 623.344224
0.104210, 625.241106
0.149662, 627.065337
0.203161, 628.818424
0.264641, 630.501877
0.334035, 632.117205
0.411275, 633.665916
0.496296, 635.149520
0.589031, 636.569524
0.689412, 637.927439
0.797373, 639.224772
0.912847, 640.463033
1.035768, 641.643729
1.166068, 642.768371
1.303681, 643.838467
1.448541, 644.855526
1.600579, 645.821056
1.759730, 646.736567
1.925926, 647.603567
2.099101, 648.423564
2.279189, 649.198069
2.466121, 649.928589
2.659832, 650.616634
2.860255, 651.263711
3.067323, 651.871331
3.280969, 652.441002
3.501127, 652.974233
3.727729, 653.472532
3.960709, 653.937408
4.200000, 654.370370
4.445535, 654.772928
4.697248, 655.146589
4.955071, 655.492863
5.218939, 655.813258
5.488783, 656.109283
5.764538, 656.382447
6.046136, 656.634259
6.333511, 656.866228
6.626597, 657.079862
6.925325, 657.276670
7.229630, 657.458162
7.539444, 657.625845
7.854701, 657.781229
8.175335, 657.925823
8.501277, 658.061135
8.832462, 658.188674
9.168829, 658.309920
9.510443, 658.425689
9.857501, 658.536135
10.210201, 658.641380
10.568745, 658.741548
10.933333, 658.836763
11.304166, 658.927148
11.681443, 659.012828
12.065364, 659.093926
12.456132, 659.170565
12.853944, 659.242869
13.259003, 659.310963
13.671508, 659.374969
14.091660, 659.435011
14.519659, 659.491214
14.955706, 659.543699
15.400000, 659.592593
15.852742, 659.638017
16.314133, 659.680096
16.784373, 659.718953
17.263661, 659.754712
17.752200, 659.787496
18.250188, 659.817431
18.757826, 659.844638
19.275315, 659.869241
19.802855, 659.891365
20.340646, 659.911134
20.888889, 659.928669
21.447784, 659.944097
22.017531, 659.957539
22.598330, 659.969120
23.190383, 659.978963
23.793889, 659.987193
24.409049, 659.993932
25.036063, 659.999304
25.675131, 660.003434
26.326455, 660.006444
26.990233, 660.008459
27.666667, 660.009602
28.355956, 660.009997
29.058302, 660.009767
29.773904, 660.009036
30.502964, 660.007928
31.245680, 660.006567
32.002254, 660.005076
32.772886, 660.003578
33.557776, 660.002198
34.357125, 660.001059
35.171133, 660.000285
36.000000, 660.000000
