450.000000, 105.000000
449.995787, 102.797422
449.983193, 100.673532
449.962284, 98.626819
449.933127, 96.655776
449.895790, 94.758894
449.850338, 92.934663
449.796839, 91.181576
449.735359, 89.498123
449.665965, 87.882795
449.588725, 86.334084
449.503704, 84.850480
449.410969, 83.430476
449.310588, 82.072561
449.202627, 80.775228
449.087153, 79.536967
448.964232, 78.356271
448.833932, 77.231629
448.696319, 76.161533
448.551459, 75.144474
448.399421, 74.178944
448.240270, 73.263433
448.074074, 72.396433
447.900899, 71.576436
447.720811, 70.801931
447.533879, 70.071411
447.340168, 69.383366
447.139745, 68.736289
446.932677, 68.128669
446.719031, 67.558998
446.498873, 67.025767
446.272271, 66.527468
446.039291, 66.062592
445.800000, 65.629630
445.554465, 65.227072
445.302752, 64.853411
445.044929, 64.507137
444.781061, 64.186742
444.511217, 63.890717
444.235462, 63.617553
443.953864, 63.365741
443.666489, 63.133772
443.373403, 62.920138
443.074675, 62.723330
442.770370, 62.541838
442.460556, 62.374155
442.145299, 62.218771
441.824665, 62.074177
441.498723, 61.938865
441.167538, 61.811326
440.831171, 61.690080
440.489557, 61.574311
440.142499, 61.463865
439.789799, 61.358620
439.431255, 61.258452
439.066667, 61.163237
438.695834, 61.072852
438.318557, 60.987172
437.934636, 60.906074
437.543868, 60.829435
437.146056, 60.757131
436.740997, 60.689037
436.328492, 60.625031
435.908340, 60.564989
435.480341, 60.508786
435.044294, 60.456301
434.600000, 60.407407
434.147258, 60.361983
433.685867, 60.319904
433.215627, 60.281047
432.736339, 60.245288
432.247800, 60.212504
431.749812, 60.182569
431.242174, 60.155362
430.724685, 60.130759
430.197145, 60.108635
429.659354, 60.088866
429.111111, 60.071331
428.552216, 60.055903
427.982469, 60.042461
427.401670, 60.030880
426.809617, 60.021037
426.206111, 60.012807
425.590951, 60.006068
424.963937, 60.000696
424.324869, 59.996566
423.673545, 59.993556
423.009767, 59.991541
422.333333, 59.990398
421.644044, 59.990003
420.941698, 59.990233
420.226096, 59.990964
419.497036, 59.992072
418.754320, 59.993433
417.997746, 59.994924
417.227114, 59.996422
416.442224, 59.997802
415.642875, 59.998941
414.828867, 59.999715
414.000000, 60.000000
