364.500000, 930.000000
364.501103, 930.482412
364.504418, 930.960001
364.509951, 931.432841
364.517710, 931.901006
364.527703, 932.364570
364.539937, 932.823608
364.554419, 933.278194
364.571157, 933.728401
364.590158, 934.174305
364.611430, 934.615979
364.634979, 935.053498
364.660815, 935.486935
364.688943, 935.916366
364.719372, 936.341864
364.752108, 936.763503
364.787159, 937.181357
364.824533, 937.595502
364.864237, 938.006011
364.906279, 938.412957
364.950665, 938.816416
364.997404, 939.216462
365.046502, 939.613169
365.097967, 940.006610
365.151807, 940.396861
365.208029, 940.783995
365.266640, 941.168087
365.327648, 941.549211
365.391061, 941.927441
365.456884, 942.302851
365.525127, 942.675515
365.595797, 943.045509
365.668900, 943.412905
365.744444, 943.777778
365.822438, 944.140202
365.902887, 944.500252
365.985800, 944.858002
366.071184, 945.213525
366.159047, 945.566896
366.249395, 945.918190
366.342236, 946.267480
366.437578, 946.614841
366.535429, 946.960347
366.635794, 947.304072
366.738683, 947.646091
366.844102, 947.986476
366.952059, 948.325304
367.062561, 948.662647
367.175616, 948.998581
367.291230, 949.333179
367.409423, 949.666509
367.530462, 949.998497
367.654861, 950.328927
367.783150, 950.657577
367.915853, 950.984222
368.053498, 951.308642
368.196612, 951.630613
368.345722, 951.949912
368.501354, 952.266318
368.664036, 952.579607
368.834293, 952.889557
369.012654, 953.195945
369.199645, 953.498548
369.395793, 953.797145
369.601624, 954.091512
369.817665, 954.381427
370.044444, 954.666667
370.282488, 954.947009
370.532322, 955.222231
370.794474, 955.492111
371.069470, 955.756426
371.357839, 956.014952
371.660105, 956.267468
371.976797, 956.513751
372.308441, 956.753578
372.655564, 956.986727
373.018693, 957.212975
373.398354, 957.432099
373.795075, 957.643877
374.209382, 957.848086
374.641802, 958.044504
375.092863, 958.232908
375.563090, 958.413075
376.053011, 958.584783
376.563152, 958.747809
377.094041, 958.901930
377.646204, 959.046925
378.220169, 959.182569
378.816461, 959.308642
379.435608, 959.424920
380.078137, 959.531180
380.744574, 959.627199
381.435447, 959.712757
382.151281, 959.787628
382.892605, 959.851592
383.659945, 959.904425
384.453828, 959.945905
385.274780, 959.975810
386.123328, 959.993915
387.000000, 960.000000
