225.000000, 765.000000
224.997059, 764.280942
224.988226, 763.578117
224.973487, 762.891226
224.952826, 762.219974
224.926229, 761.564064
224.893681, 760.923199
224.855166, 760.297082
224.810671, 759.685416
224.760180, 759.087904
224.703679, 758.504250
224.641152, 757.934156
224.572585, 757.377327
224.497963, 756.833465
224.417272, 756.302273
224.330495, 755.783454
224.237619, 755.276713
224.138628, 754.781751
224.033509, 754.298272
223.922245, 753.825979
223.804822, 753.364576
223.681225, 752.913766
223.551440, 752.473251
223.415452, 752.042735
223.273245, 751.621922
223.124805, 751.210513
222.970117, 750.808214
222.809166, 750.414726
222.641938, 750.029753
222.468417, 749.652998
222.288588, 749.284164
222.102438, 748.922955
221.909950, 748.569073
221.711111, 748.222222
221.505905, 747.882105
221.294318, 747.548426
221.076334, 747.220887
220.851938, 746.899191
220.621117, 746.583042
220.383855, 746.272143
220.140137, 745.966197
219.889949, 745.664907
219.633275, 745.367977
219.370101, 745.075110
219.100412, 744.786008
218.824192, 744.500376
218.541428, 744.217915
218.252105, 743.938330
217.956207, 743.661324
217.653719, 743.386599
217.344614, 743.113869
217.028533, 742.843059
216.704795, 742.574308
216.372702, 742.307764
216.031555, 742.043576
215.680658, 741.781893
215.319314, 741.522863
214.946824, 741.266633
214.562491, 741.013354
214.165617, 740.763172
213.755505, 740.516237
213.331458, 740.272696
212.892778, 740.032699
212.438768, 739.796394
211.968729, 739.563928
211.481965, 739.335451
210.977778, 739.111111
210.455470, 738.891056
209.914344, 738.675435
209.353702, 738.464396
208.772848, 738.258087
208.171082, 738.056658
207.547708, 737.860255
206.902029, 737.669029
206.233347, 737.483126
205.540963, 737.302696
204.824182, 737.127887
204.082305, 736.958848
203.314634, 736.795726
202.520473, 736.638670
201.699123, 736.487829
200.849887, 736.343351
199.972068, 736.205384
199.064969, 736.074077
198.127890, 735.949578
197.160136, 735.832036
196.161009, 735.721599
195.129811, 735.618416
194.065844, 735.522634
192.968411, 735.434402
191.836814, 735.353869
190.670357, 735.281183
189.468341, 735.216493
188.230069, 735.159947
186.954844, 735.111692
185.641967, 735.071879
184.290742, 735.040654
182.900471, 735.018168
181.470456, 735.004567
180.000000, 735.000000
