270.000000, 810.000000
268.123572, 810.000317
266.311628, 810.001315
264.562902, 810.003061
262.876128, 810.005623
261.250043, 810.009069
259.683379, 810.013468
258.174873, 810.018887
256.723260, 810.025394
255.327273, 810.033058
253.985648, 810.041946
252.697119, 810.052126
251.460422, 810.063667
250.274292, 810.076636
249.137462, 810.091102
248.048669, 810.107132
247.006646, 810.124795
246.010128, 810.144158
245.057851, 810.165289
244.148549, 810.188257
243.280958, 810.213130
242.453811, 810.239976
241.665844, 810.268861
240.915791, 810.299856
240.202388, 810.333027
239.524368, 810.368443
238.880468, 810.406172
238.269421, 810.446281
237.689964, 810.488839
237.140829, 810.533914
236.620753, 810.581573
236.128470, 810.631886
235.662715, 810.684919
235.222222, 810.740741
234.805727, 810.799420
234.411965, 810.861023
234.039669, 810.925620
233.687576, 810.993277
233.354420, 811.064064
233.038935, 811.138047
232.739856, 811.215295
232.455919, 811.295877
232.185859, 811.379859
231.928409, 811.467311
231.682305, 811.558299
231.446281, 811.652893
231.219073, 811.751159
230.999415, 811.853167
230.786042, 811.958984
230.577689, 812.068678
230.373118, 812.182349
230.171717, 812.300832
229.973499, 812.425697
229.778506, 812.558544
229.586777, 812.700977
229.398354, 812.854595
229.213278, 813.021002
229.031589, 813.201798
228.853328, 813.398584
228.678536, 813.612964
228.507254, 813.846537
228.339523, 814.100906
228.175383, 814.377672
228.014876, 814.678437
227.858042, 815.004803
227.704921, 815.358370
227.555556, 815.740741
227.409985, 816.153517
227.268252, 816.598299
227.130395, 817.076690
226.996456, 817.590290
226.866476, 818.140702
226.740496, 818.729527
226.618556, 819.358366
226.500697, 820.028821
226.386961, 820.742494
226.277387, 821.500986
226.172016, 822.305898
226.070891, 823.158834
225.974050, 824.061392
225.881536, 825.015177
225.793388, 826.021788
225.709649, 827.082828
225.630357, 828.199898
225.555556, 829.374600
225.485284, 830.608535
225.419583, 831.903305
225.358494, 833.260511
225.302058, 834.681756
225.250315, 836.168640
225.203306, 837.722765
225.161072, 839.345733
225.123654, 841.039145
225.091093, 842.804602
225.063429, 844.643708
225.040703, 846.558062
225.022957, 848.549267
225.010230, 850.618924
225.002564, 852.768634
225.000000, 855.000000
