675.000000, 465.000000
675.002941, 464.280942
675.011774, 463.578117
675.026513, 462.891226
675.047174, 462.219974
675.073771, 461.564064
675.106319, 460.923199
675.144834, 460.297082
675.189329, 459.685416
675.239820, 459.087904
675.296321, 458.504250
675.358848, 457.934156
675.427415, 457.377327
675.502037, 456.833465
675.582728, 456.302273
675.669505, 455.783454
675.762381, 455.276713
675.861372, 454.781751
675.966491, 454.298272
676.077755, 453.825979
676.195178, 453.364576
676.318775, 452.913766
676.448560, 452.473251
676.584548, 452.042735
676.726755, 451.621922
676.875195, 451.210513
677.029883, 450.808214
677.190834, 450.414726
677.358062, 450.029753
677.531583, 449.652998
677.711412, 449.284164
677.897562, 448.922955
678.090050, 448.569073
678.288889, 448.222222
678.494095, 447.882105
678.705682, 447.548426
678.923666, 447.220887
679.148062, 446.899191
679.378883, 446.583042
679.616145, 446.272143
679.859863, 445.966197
680.110051, 445.664907
680.366725, 445.367977
680.629899, 445.075110
680.899588, 444.786008
681.175808, 444.500376
681.458572, 444.217915
681.747895, 443.938330
682.043793, 443.661324
682.346281, 443.386599
682.655386, 443.113869
682.971467, 442.843059
683.295205, 442.574308
683.627298, 442.307764
683.968445, 442.043576
684.319342, 441.781893
684.680686, 441.522863
685.053176, 441.266633
685.437509, 441.013354
685.834383, 440.763172
686.244495, 440.516237
686.668542, 440.272696
687.107222, 440.032699
687.561232, 439.796394
688.031271, 439.563928
688.518035, 439.335451
689.022222, 439.111111
689.544530, 438.891056
690.085656, 438.675435
690.646298, 438.464396
691.227152, 438.258087
691.828918, 438.056658
692.452292, 437.860255
693.097971, 437.669029
693.766653, 437.483126
694.459037, 437.302696
695.175818, 437.127887
695.917695, 436.958848
696.685366, 436.795726
697.479527, 436.638670
698.300877, 436.487829
699.150113, 436.343351
700.027932, 436.205384
700.935031, 436.074077
701.872110, 435.949578
702.839864, 435.832036
703.838991, 435.721599
704.870189, 435.618416
705.934156, 435.522634
707.031589, 435.434402
708.163186, 435.353869
709.329643, 435.281183
710.531659, 435.216493
711.769931, 435.159947
713.045156, 435.111692
714.358033, 435.071879
715.709258, 435.040654
717.099529, 435.018168
718.529544, 435.004567
720.000000, 435.000000
