364.500000, 90.000000
364.498897, 89.517588
364.495582, 89.039999
364.490049, 88.567159
364.482290, 88.098994
364.472297, 87.635430
364.460063, 87.176392
364.445581, 86.721806
364.428843, 86.271599
364.409842, 85.825695
364.388570, 85.384021
364.365021, 84.946502
364.339185, 84.513065
364.311057, 84.083634
364.280628, 83.658136
364.247892, 83.236497
364.212841, 82.818643
364.175467, 82.404498
364.135763, 81.993989
364.093721, 81.587043
364.049335, 81.183584
364.002596, 80.783538
363.953498, 80.386831
363.902033, 79.993390
363.848193, 79.603139
363.791971, 79.216005
363.733360, 78.831913
363.672352, 78.450789
363.608939, 78.072559
363.543116, 77.697149
363.474873, 77.324485
363.404203, 76.954491
363.331100, 76.587095
363.255556, 76.222222
363.177562, 75.859798
363.097113, 75.499748
363.014200, 75.141998
362.928816, 74.786475
362.840953, 74.433104
362.750605, 74.081810
362.657764, 73.732520
362.562422, 73.385159
362.464571, 73.039653
362.364206, 72.695928
362.261317, 72.353909
362.155898, 72.013524
362.047941, 71.674696
361.937439, 71.337353
361.824384, 71.001419
361.708770, 70.666821
361.590577, 70.333491
361.469538, 70.001503
361.345139, 69.671073
361.216850, 69.342423
361.084147, 69.015778
360.946502, 68.691358
360.803388, 68.369387
360.654278, 68.050088
360.498646, 67.733682
360.335964, 67.420393
360.165707, 67.110443
359.987346, 66.804055
359.800355, 66.501452
359.604207, 66.202855
359.398376, 65.908488
359.182335, 65.618573
358.955556, 65.333333
358.717512, 65.052991
358.467678, 64.777769
358.205526, 64.507889
357.930530, 64.243574
357.642161, 63.985048
357.339895, 63.732532
357.023203, 63.486249
356.691559, 63.246422
356.344436, 63.013273
355.981307, 62.787025
355.601646, 62.567901
355.204925, 62.356123
354.790618, 62.151914
354.358198, 61.955496
353.907137, 61.767092
353.436910, 61.586925
352.946989, 61.415217
352.436848, 61.252191
351.905959, 61.098070
351.353796, 60.953075
350.779831, 60.817431
350.183539, 60.691358
349.564392, 60.575080
348.921863, 60.468820
348.255426, 60.372801
347.564553, 60.287243
346.848719, 60.212372
346.107395, 60.148408
345.340055, 60.095575
344.546172, 60.054095
343.725220, 60.024190
342.876672, 60.006085
342.000000, 60.000000
