765.000000, 360.000000
764.727273, 360.000000
764.454545, 360.000000
764.181818, 360.000000
763.909091, 360.000000
763.636364, 360.000000
763.363636, 360.000000
763.090909, 360.000000
762.818182, 360.000000
762.545455, 360.000000
762.272727, 360.000000
762.000000, 360.000000
761.727273, 360.000000
761.454545, 360.000000
761.181818, 360.000000
760.909091, 360.000000
760.636364, 360.000000
760.363636, 360.000000
760.090909, 360.000000
759.818182, 360.000000
759.545455, 360.000000
759.272727, 360.000000
759.000000, 360.000000
758.727273, 360.000000
758.454545, 360.000000
758.181818, 360.000000
757.909091, 360.000000
757.636364, 360.000000
757.363636, 360.000000
757.090909, 360.000000
756.818182, 360.000000
756.545455, 360.000000
756.272727, 360.000000
756.000000, 360.000000
755.727273, 360.000000
755.454545, 360.000000
755.181818, 360.000000
754.909091, 360.000000
754.636364, 360.000000
754.363636, 360.000000
754.090909, 360.000000
753.818182, 360.000000
753.545455, 360.000000
753.272727, 360.000000
753.000000, 360.000000
752.727273, 360.000000
752.454545, 360.000000
752.181818, 360.000000
751.909091, 360.000000
751.636364, 360.000000
751.363636, 360.000000
751.090909, 360.000000
750.818182, 360.000000
750.545455, 360.000000
750.272727, 360.000000
750.000000, 360.000000
749.727273, 360.000000
749.454545, 360.000000
749.181818, 360.000000
748.909091, 360.000000
748.636364, 360.000000
748.363636, 360.000000
748.090909, 360.000000
747.818182, 360.000000
747.545455, 360.000000
747.272727, 360.000000
747.000000, 360.000000
746.727273, 360.000000
746.454545, 360.000000
746.181818, 360.000000
745.909091, 360.000000
745.636364, 360.000000
745.363636, 360.000000
745.090909, 360.000000
744.818182, 360.000000
744.545455, 360.000000
744.272727, 360.000000
744.000000, 360.000000
743.727273, 360.000000
743.454545, 360.000000
743.181818, 360.000000
742.909091, 360.000000
742.636364, 360.000000
742.363636, 360.000000
742.090909, 360.000000
741.818182, 360.000000
741.545455, 360.000000
741.272727, 360.000000
741.000000, 360.000000
740.727273, 360.000000
740.454545, 360.000000
740.181818, 360.000000
739.909091, 360.000000
739.636364, 360.000000
739.363636, 360.000000
739.090909, 360.000000
738.818182, 360.000000
738.545455, 360.000000
738.272727, 360.000000
738.000000, 360.000000
