1296.000000, 210.000000
1294.445554, 210.014279
1292.945147, 210.056688
1291.497721, 210.126583
1290.102220, 210.223321
1288.757585, 210.346259
1287.462760, 210.494755
1286.216687, 210.668164
1285.018308, 210.865844
1283.866566, 211.087153
1282.760405, 211.331445
1281.698765, 211.598080
1280.680591, 211.886412
1279.704824, 212.195800
1278.770407, 212.525601
1277.876283, 212.875170
1277.021395, 213.243866
1276.204684, 213.631045
1275.425094, 214.036063
1274.681567, 214.458278
1273.973045, 214.897047
1273.298472, 215.351727
1272.656790, 215.821674
1272.046941, 216.306245
1271.467869, 216.804797
1270.918515, 217.316688
1270.397822, 217.841274
1269.904733, 218.377911
1269.438191, 218.925958
1268.997138, 219.484770
1268.580516, 220.053705
1268.187268, 220.632120
1267.816338, 221.219371
1267.466667, 221.814815
1267.137198, 222.417809
1266.826873, 223.027711
1266.534636, 223.643877
1266.259428, 224.265663
1266.000193, 224.892428
1265.755873, 225.523527
1265.525410, 226.158318
1265.307748, 226.796158
1265.101828, 227.436403
1264.906594, 228.078410
1264.720988, 228.721536
1264.543952, 229.365139
1264.374429, 230.008575
1264.211362, 230.651200
1264.053694, 231.292373
1263.900366, 231.931449
1263.750345, 232.567810
1263.603105, 233.201380
1263.458638, 233.832632
1263.316953, 234.462060
1263.178062, 235.090158
1263.041975, 235.717421
1262.908705, 236.344344
1262.778262, 236.971422
1262.650657, 237.599149
1262.525902, 238.228020
1262.404007, 238.858530
1262.284984, 239.491173
1262.168844, 240.126445
1262.055597, 240.764838
1261.945256, 241.406850
1261.837831, 242.052973
1261.733333, 242.703704
1261.631774, 243.359536
1261.533165, 244.020964
1261.437516, 244.688483
1261.344839, 245.362587
1261.255145, 246.043772
1261.168445, 246.732532
1261.084750, 247.429361
1261.004072, 248.134755
1260.926421, 248.849208
1260.851809, 249.573215
1260.780247, 250.307270
1260.711746, 251.051869
1260.646316, 251.807505
1260.583970, 252.574673
1260.524718, 253.353869
1260.468572, 254.145587
1260.415542, 254.950321
1260.365640, 255.768567
1260.318877, 256.600819
1260.275263, 257.447571
1260.234811, 258.309319
1260.197531, 259.186557
1260.163434, 260.079780
1260.132532, 260.989482
1260.104835, 261.916158
1260.080355, 262.860303
1260.059103, 263.822411
1260.041090, 264.802978
1260.026328, 265.802498
1260.014826, 266.821465
1260.006597, 267.860375
1260.001651, 268.919722
1260.000000, 270.000000
