954.000000, 210.000000
955.554446, 210.014279
957.054853, 210.056688
958.502279, 210.126583
959.897780, 210.223321
961.242415, 210.346259
962.537240, 210.494755
963.783313, 210.668164
964.981692, 210.865844
966.133434, 211.087153
967.239595, 211.331445
968.301235, 211.598080
969.319409, 211.886412
970.295176, 212.195800
971.229593, 212.525601
972.123717, 212.875170
972.978605, 213.243866
973.795316, 213.631045
974.574906, 214.036063
975.318433, 214.458278
976.026955, 214.897047
976.701528, 215.351727
977.343210, 215.821674
977.953059, 216.306245
978.532131, 216.804797
979.081485, 217.316688
979.602178, 217.841274
980.095267, 218.377911
980.561809, 218.925958
981.002862, 219.484770
981.419484, 220.053705
981.812732, 220.632120
982.183662, 221.219371
982.533333, 221.814815
982.862802, 222.417809
983.173127, 223.027711
983.465364, 223.643877
983.740572, 224.265663
983.999807, 224.892428
984.244127, 225.523527
984.474590, 226.158318
984.692252, 226.796158
984.898172, 227.436403
985.093406, 228.078410
985.279012, 228.721536
985.456048, 229.365139
985.625571, 230.008575
985.788638, 230.651200
985.946306, 231.292373
986.099634, 231.931449
986.249655, 232.567810
986.396895, 233.201380
986.541362, 233.832632
986.683047, 234.462060
986.821938, 235.090158
986.958025, 235.717421
987.091295, 236.344344
987.221738, 236.971422
987.349343, 237.599149
987.474098, 238.228020
987.595993, 238.858530
987.715016, 239.491173
987.831156, 240.126445
987.944403, 240.764838
988.054744, 241.406850
988.162169, 242.052973
988.266667, 242.703704
988.368226, 243.359536
988.466835, 244.020964
988.562484, 244.688483
988.655161, 245.362587
988.744855, 246.043772
988.831555, 246.732532
988.915250, 247.429361
988.995928, 248.134755
989.073579, 248.849208
989.148191, 249.573215
989.219753, 250.307270
989.288254, 251.051869
989.353684, 251.807505
989.416030, 252.574673
989.475282, 253.353869
989.531428, 254.145587
989.584458, 254.950321
989.634360, 255.768567
989.681123, 256.600819
989.724737, 257.447571
989.765189, 258.309319
989.802469, 259.186557
989.836566, 260.079780
989.867468, 260.989482
989.895165, 261.916158
989.919645, 262.860303
989.940897, 263.822411
989.958910, 264.802978
989.973672, 265.802498
989.985174, 266.821465
989.993403, 267.860375
989.998349, 268.919722
990.000000, 270.000000
