36.000000, 810.000000
37.055932, 810.011257
38.078676, 810.044757
39.068837, 810.100092
40.027020, 810.176853
40.953830, 810.274632
41.849871, 810.393021
42.715748, 810.531612
43.552065, 810.689998
44.359429, 810.867769
45.138443, 811.064517
45.889712, 811.279835
46.613841, 811.513315
47.311435, 811.764548
47.983098, 812.033126
48.629435, 812.318641
49.251051, 812.620685
49.848551, 812.938850
50.422539, 813.272727
50.973621, 813.621909
51.502401, 813.985988
52.009483, 814.364555
52.495473, 814.757202
52.960976, 815.163521
53.406595, 815.583104
53.832936, 816.015543
54.240604, 816.460429
54.630203, 816.917355
55.002338, 817.385913
55.357614, 817.865694
55.696636, 818.356290
56.020008, 818.857293
56.328335, 819.368296
56.622222, 819.888889
56.902274, 820.418665
57.169095, 820.957215
57.423291, 821.504132
57.665465, 822.059008
57.896223, 822.621433
58.116170, 823.191001
58.325910, 823.767303
58.526048, 824.349930
58.717188, 824.938476
58.899937, 825.532531
59.074897, 826.131687
59.242675, 826.735537
59.403874, 827.343672
59.559100, 827.955685
59.708957, 828.571166
59.854051, 829.189709
59.994973, 829.810919
60.132048, 830.434761
60.265327, 831.061552
60.394851, 831.691627
60.520661, 832.325319
60.642798, 832.962963
60.761303, 833.604892
60.876217, 834.251440
60.987579, 834.902941
61.095432, 835.559730
61.199816, 836.222139
61.300772, 836.890503
61.398340, 837.565156
61.492562, 838.246431
61.583478, 838.934663
61.671129, 839.630186
61.755556, 840.333333
61.836799, 841.044439
61.914900, 841.763837
61.989899, 842.491861
62.061837, 843.228845
62.130755, 843.975123
62.196694, 844.731029
62.259695, 845.496897
62.319797, 846.273061
62.377043, 847.059855
62.431473, 847.857612
62.483128, 848.666667
62.532048, 849.487353
62.578274, 850.320004
62.621848, 851.164955
62.662810, 852.022539
62.701201, 852.893091
62.737061, 853.776943
62.770432, 854.674430
62.801354, 855.585886
62.829868, 856.511645
62.856015, 857.452041
62.879835, 858.407407
62.901371, 859.378078
62.920661, 860.364388
62.937748, 861.366669
62.952671, 862.385258
62.965473, 863.420486
62.976193, 864.472688
62.984872, 865.542199
62.991552, 866.629351
62.996272, 867.734480
62.999075, 868.857918
63.000000, 870.000000
