513.000000, 660.000000
513.454545, 660.000000
513.909091, 660.000000
514.363636, 660.000000
514.818182, 660.000000
515.272727, 660.000000
515.727273, 660.000000
516.181818, 660.000000
516.636364, 660.000000
517.090909, 660.000000
517.545455, 660.000000
518.000000, 660.000000
518.454545, 660.000000
518.909091, 660.000000
519.363636, 660.000000
519.818182, 660.000000
520.272727, 660.000000
520.727273, 660.000000
521.181818, 660.000000
521.636364, 660.000000
522.090909, 660.000000
522.545455, 660.000000
523.000000, 660.000000
523.454545, 660.000000
523.909091, 660.000000
524.363636, 660.000000
524.818182, 660.000000
525.272727, 660.000000
525.727273, 660.000000
526.181818, 660.000000
526.636364, 660.000000
527.090909, 660.000000
527.545455, 660.000000
528.000000, 660.000000
528.454545, 660.000000
528.909091, 660.000000
529.363636, 660.000000
529.818182, 660.000000
530.272727, 660.000000
530.727273, 660.000000
531.181818, 660.000000
531.636364, 660.000000
532.090909, 660.000000
532.545455, 660.000000
533.000000, 660.000000
533.454545, 660.000000
533.909091, 660.000000
534.363636, 660.000000
534.818182, 660.000000
535.272727, 660.000000
535.727273, 660.000000
536.181818, 660.000000
536.636364, 660.000000
537.090909, 660.000000
537.545455, 660.000000
538.000000, 660.000000
538.454545, 660.000000
538.909091, 660.000000
539.363636, 660.000000
539.818182, 660.000000
540.272727, 660.000000
540.727273, 660.000000
541.181818, 660.000000
541.636364, 660.000000
542.090909, 660.000000
542.545455, 660.000000
543.000000, 660.000000
543.454545, 660.000000
543.909091, 660.000000
544.363636, 660.000000
544.818182, 660.000000
545.272727, 660.000000
545.727273, 660.000000
546.181818, 660.000000
546.636364, 660.000000
547.090909, 660.000000
547.545455, 660.000000
548.000000, 660.000000
548.454545, 660.000000
548.909091, 660.000000
549.363636, 660.000000
549.818182, 660.000000
550.272727, 660.000000
550.727273, 660.000000
551.181818, 660.000000
551.636364, 660.000000
552.090909, 660.000000
552.545455, 660.000000
553.000000, 660.000000
553.454545, 660.000000
553.909091, 660.000000
554.363636, 660.000000
554.818182, 660.000000
555.272727, 660.000000
555.727273, 660.000000
556.181818, 660.000000
556.636364, 660.000000
557.090909, 660.000000
557.545455, 660.000000
558.000000, 660.000000
