180.000000, 510.000000
181.876428, 510.000317
183.688372, 510.001315
185.437098, 510.003061
187.123872, 510.005623
188.749957, 510.009069
190.316621, 510.013468
191.825127, 510.018887
193.276740, 510.025394
194.672727, 510.033058
196.014352, 510.041946
197.302881, 510.052126
198.539578, 510.063667
199.725708, 510.076636
200.862538, 510.091102
201.951331, 510.107132
202.993354, 510.124795
203.989872, 510.144158
204.942149, 510.165289
205.851451, 510.188257
206.719042, 510.213130
207.546189, 510.239976
208.334156, 510.268861
209.084209, 510.299856
209.797612, 510.333027
210.475632, 510.368443
211.119532, 510.406172
211.730579, 510.446281
212.310036, 510.488839
212.859171, 510.533914
213.379247, 510.581573
213.871530, 510.631886
214.337285, 510.684919
214.777778, 510.740741
215.194273, 510.799420
215.588035, 510.861023
215.960331, 510.925620
216.312424, 510.993277
216.645580, 511.064064
216.961065, 511.138047
217.260144, 511.215295
217.544081, 511.295877
217.814141, 511.379859
218.071591, 511.467311
218.317695, 511.558299
218.553719, 511.652893
218.780927, 511.751159
219.000585, 511.853167
219.213958, 511.958984
219.422311, 512.068678
219.626882, 512.182349
219.828283, 512.300832
220.026501, 512.425697
220.221494, 512.558544
220.413223, 512.700977
220.601646, 512.854595
220.786722, 513.021002
220.968411, 513.201798
221.146672, 513.398584
221.321464, 513.612964
221.492746, 513.846537
221.660477, 514.100906
221.824617, 514.377672
221.985124, 514.678437
222.141958, 515.004803
222.295079, 515.358370
222.444444, 515.740741
222.590015, 516.153517
222.731748, 516.598299
222.869605, 517.076690
223.003544, 517.590290
223.133524, 518.140702
223.259504, 518.729527
223.381444, 519.358366
223.499303, 520.028821
223.613039, 520.742494
223.722613, 521.500986
223.827984, 522.305898
223.929109, 523.158834
224.025950, 524.061392
224.118464, 525.015177
224.206612, 526.021788
224.290351, 527.082828
224.369643, 528.199898
224.444444, 529.374600
224.514716, 530.608535
224.580417, 531.903305
224.641506, 533.260511
224.697942, 534.681756
224.749685, 536.168640
224.796694, 537.722765
224.838928, 539.345733
224.876346, 541.039145
224.908907, 542.804602
224.936571, 544.643708
224.959297, 546.558062
224.977043, 548.549267
224.989770, 550.618924
224.997436, 552.768634
225.000000, 555.000000
