720.000000, 810.000000
718.123572, 809.999683
716.311628, 809.998685
714.562902, 809.996939
712.876128, 809.994377
711.250043, 809.990931
709.683379, 809.986532
708.174873, 809.981113
706.723260, 809.974606
705.327273, 809.966942
703.985648, 809.958054
702.697119, 809.947874
701.460422, 809.936333
700.274292, 809.923364
699.137462, 809.908898
698.048669, 809.892868
697.006646, 809.875205
696.010128, 809.855842
695.057851, 809.834711
694.148549, 809.811743
693.280958, 809.786870
692.453811, 809.760024
691.665844, 809.731139
690.915791, 809.700144
690.202388, 809.666973
689.524368, 809.631557
688.880468, 809.593828
688.269421, 809.553719
687.689964, 809.511161
687.140829, 809.466086
686.620753, 809.418427
686.128470, 809.368114
685.662715, 809.315081
685.222222, 809.259259
684.805727, 809.200580
684.411965, 809.138977
684.039669, 809.074380
683.687576, 809.006723
683.354420, 808.935936
683.038935, 808.861953
682.739856, 808.784705
682.455919, 808.704123
682.185859, 808.620141
681.928409, 808.532689
681.682305, 808.441701
681.446281, 808.347107
681.219073, 808.248841
680.999415, 808.146833
680.786042, 808.041016
680.577689, 807.931322
680.373118, 807.817651
680.171717, 807.699168
679.973499, 807.574303
679.778506, 807.441456
679.586777, 807.299023
679.398354, 807.145405
679.213278, 806.978998
679.031589, 806.798202
678.853328, 806.601416
678.678536, 806.387036
678.507254, 806.153463
678.339523, 805.899094
678.175383, 805.622328
678.014876, 805.321563
677.858042, 804.995197
677.704921, 804.641630
677.555556, 804.259259
677.409985, 803.846483
677.268252, 803.401701
677.130395, 802.923310
676.996456, 802.409710
676.866476, 801.859298
676.740496, 801.270473
676.618556, 800.641634
676.500697, 799.971179
676.386961, 799.257506
676.277387, 798.499014
676.172016, 797.694102
676.070891, 796.841166
675.974050, 795.938608
675.881536, 794.984823
675.793388, 793.978212
675.709649, 792.917172
675.630357, 791.800102
675.555556, 790.625400
675.485284, 789.391465
675.419583, 788.096695
675.358494, 786.739489
675.302058, 785.318244
675.250315, 783.831360
675.203306, 782.277235
675.161072, 780.654267
675.123654, 778.960855
675.091093, 777.195398
675.063429, 775.356292
675.040703, 773.441938
675.022957, 771.450733
675.010230, 769.381076
675.002564, 767.231366
675.000000, 765.000000
