1188.000000, 810.000000
1189.483543, 810.016090
1190.916646, 810.063828
1192.300292, 810.142416
1193.635465, 810.251057
1194.923146, 810.388952
1196.164321, 810.555305
1197.359971, 810.749317
1198.511081, 810.970192
1199.618633, 811.217130
1200.683610, 811.489335
1201.706996, 811.786008
1202.689774, 812.106353
1203.632927, 812.449571
1204.537438, 812.814864
1205.404291, 813.201436
1206.234468, 813.608488
1207.028954, 814.035222
1207.788730, 814.480841
1208.514781, 814.944548
1209.208089, 815.425544
1209.869639, 815.923032
1210.500412, 816.436214
1211.101392, 816.964292
1211.673562, 817.506470
1212.217906, 818.061948
1212.735407, 818.629930
1213.227047, 819.209617
1213.693811, 819.800212
1214.136681, 820.400918
1214.556641, 821.010936
1214.954673, 821.629469
1215.331761, 822.255719
1215.688889, 822.888889
1216.027039, 823.528180
1216.347194, 824.172796
1216.650338, 824.821938
1216.937454, 825.474809
1217.209525, 826.130611
1217.467535, 826.788547
1217.712466, 827.447818
1217.945302, 828.107627
1218.167026, 828.767176
1218.378621, 829.425668
1218.581070, 830.082305
1218.775357, 830.736289
1218.962465, 831.386822
1219.143376, 832.033107
1219.319075, 832.674347
1219.490544, 833.309743
1219.658746, 833.938528
1219.824159, 834.560648
1219.986778, 835.176757
1220.146577, 835.787542
1220.303531, 836.393689
1220.457613, 836.995885
1220.608797, 837.594816
1220.757058, 838.191168
1220.902369, 838.785628
1221.044705, 839.378882
1221.184039, 839.971617
1221.320345, 840.564519
1221.453598, 841.158274
1221.583772, 841.753569
1221.710840, 842.351090
1221.834776, 842.951523
1221.955556, 843.555556
1222.073151, 844.163873
1222.187538, 844.777163
1222.298689, 845.396110
1222.406579, 846.021402
1222.511182, 846.653724
1222.612472, 847.293764
1222.710422, 847.942208
1222.805008, 848.599741
1222.896202, 849.267051
1222.983979, 849.944823
1223.068313, 850.633745
1223.149178, 851.334502
1223.226548, 852.047781
1223.300397, 852.774269
1223.370699, 853.514651
1223.437428, 854.269614
1223.500558, 855.039844
1223.560063, 855.826029
1223.615918, 856.628854
1223.668096, 857.449005
1223.716571, 858.287169
1223.761317, 859.144033
1223.802308, 860.020282
1223.839519, 860.916604
1223.872923, 861.833684
1223.902495, 862.772209
1223.928208, 863.732866
1223.950036, 864.716340
1223.967954, 865.723318
1223.981935, 866.754487
1223.991954, 867.810533
1223.997984, 868.892141
1224.000000, 870.000000
