162.000000, 510.000000
160.516457, 510.016090
159.083354, 510.063828
157.699708, 510.142416
156.364535, 510.251057
155.076854, 510.388952
153.835679, 510.555305
152.640029, 510.749317
151.488919, 510.970192
150.381367, 511.217130
149.316390, 511.489335
148.293004, 511.786008
147.310226, 512.106353
146.367073, 512.449571
145.462562, 512.814864
144.595709, 513.201436
143.765532, 513.608488
142.971046, 514.035222
142.211270, 514.480841
141.485219, 514.944548
140.791911, 515.425544
140.130361, 515.923032
139.499588, 516.436214
138.898608, 516.964292
138.326438, 517.506470
137.782094, 518.061948
137.264593, 518.629930
136.772953, 519.209617
136.306189, 519.800212
135.863319, 520.400918
135.443359, 521.010936
135.045327, 521.629469
134.668239, 522.255719
134.311111, 522.888889
133.972961, 523.528180
133.652806, 524.172796
133.349662, 524.821938
133.062546, 525.474809
132.790475, 526.130611
132.532465, 526.788547
132.287534, 527.447818
132.054698, 528.107627
131.832974, 528.767176
131.621379, 529.425668
131.418930, 530.082305
131.224643, 530.736289
131.037535, 531.386822
130.856624, 532.033107
130.680925, 532.674347
130.509456, 533.309743
130.341254, 533.938528
130.175841, 534.560648
130.013222, 535.176757
129.853423, 535.787542
129.696469, 536.393689
129.542387, 536.995885
129.391203, 537.594816
129.242942, 538.191168
129.097631, 538.785628
128.955295, 539.378882
128.815961, 539.971617
128.679655, 540.564519
128.546402, 541.158274
128.416228, 541.753569
128.289160, 542.351090
128.165224, 542.951523
128.044444, 543.555556
127.926849, 544.163873
127.812462, 544.777163
127.701311, 545.396110
127.593421, 546.021402
127.488818, 546.653724
127.387528, 547.293764
127.289578, 547.942208
127.194992, 548.599741
127.103798, 549.267051
127.016021, 549.944823
126.931687, 550.633745
126.850822, 551.334502
126.773452, 552.047781
126.699603, 552.774269
126.629301, 553.514651
126.562572, 554.269614
126.499442, 555.039844
126.439937, 555.826029
126.384082, 556.628854
126.331904, 557.449005
126.283429, 558.287169
126.238683, 559.144033
126.197692, 560.020282
126.160481, 560.916604
126.127077, 561.833684
126.097505, 562.772209
126.071792, 563.732866
126.049964, 564.716340
126.032046, 565.723318
126.018065, 566.754487
126.008046, 567.810533
126.002016, 568.892141
126.000000, 570.000000
