1170.000000, 510.000000
1168.123572, 509.999683
1166.311628, 509.998685
1164.562902, 509.996939
1162.876128, 509.994377
1161.250043, 509.990931
1159.683379, 509.986532
1158.174873, 509.981113
1156.723260, 509.974606
1155.327273, 509.966942
1153.985648, 509.958054
1152.697119, 509.947874
1151.460422, 509.936333
1150.274292, 509.923364
1149.137462, 509.908898
1148.048669, 509.892868
1147.006646, 509.875205
1146.010128, 509.855842
1145.057851, 509.834711
1144.148549, 509.811743
1143.280958, 509.786870
1142.453811, 509.760024
1141.665844, 509.731139
1140.915791, 509.700144
1140.202388, 509.666973
1139.524368, 509.631557
1138.880468, 509.593828
1138.269421, 509.553719
1137.689964, 509.511161
1137.140829, 509.466086
1136.620753, 509.418427
1136.128470, 509.368114
1135.662715, 509.315081
1135.222222, 509.259259
1134.805727, 509.200580
1134.411965, 509.138977
1134.039669, 509.074380
1133.687576, 509.006723
1133.354420, 508.935936
1133.038935, 508.861953
1132.739856, 508.784705
1132.455919, 508.704123
1132.185859, 508.620141
1131.928409, 508.532689
1131.682305, 508.441701
1131.446281, 508.347107
1131.219073, 508.248841
1130.999415, 508.146833
1130.786042, 508.041016
1130.577689, 507.931322
1130.373118, 507.817651
1130.171717, 507.699168
1129.973499, 507.574303
1129.778506, 507.441456
1129.586777, 507.299023
1129.398354, 507.145405
1129.213278, 506.978998
1129.031589, 506.798202
1128.853328, 506.601416
1128.678536, 506.387036
1128.507254, 506.153463
1128.339523, 505.899094
1128.175383, 505.622328
1128.014876, 505.321563
1127.858042, 504.995197
1127.704921, 504.641630
1127.555556, 504.259259
1127.409985, 503.846483
1127.268252, 503.401701
1127.130395, 502.923310
1126.996456, 502.409710
1126.866476, 501.859298
1126.740496, 501.270473
1126.618556, 500.641634
1126.500697, 499.971179
1126.386961, 499.257506
1126.277387, 498.499014
1126.172016, 497.694102
1126.070891, 496.841166
1125.974050, 495.938608
1125.881536, 494.984823
1125.793388, 493.978212
1125.709649, 492.917172
1125.630357, 491.800102
1125.555556, 490.625400
1125.485284, 489.391465
1125.419583, 488.096695
1125.358494, 486.739489
1125.302058, 485.318244
1125.250315, 483.831360
1125.203306, 482.277235
1125.161072, 480.654267
1125.123654, 478.960855
1125.091093, 477.195398
1125.063429, 475.356292
1125.040703, 473.441938
1125.022957, 471.450733
1125.010230, 469.381076
1125.002564, 467.231366
1125.000000, 465.000000
