0.000000, 855.000000
0.004213, 852.797422
0.016807, 850.673532
0.037716, 848.626819
0.066873, 846.655776
0.104210, 844.758894
0.149662, 842.934663
0.203161, 841.181576
0.264641, 839.498123
0.334035, 837.882795
0.411275, 836.334084
0.496296, 834.850480
0.589031, 833.430476
0.689412, 832.072561
0.797373, 830.775228
0.912847, 829.536967
1.035768, 828.356271
1.166068, 827.231629
1.303681, 826.161533
1.448541, 825.144474
1.600579, 824.178944
1.759730, 823.263433
1.925926, 822.396433
2.099101, 821.576436
2.279189, 820.801931
2.466121, 820.071411
2.659832, 819.383366
2.860255, 818.736289
3.067323, 818.128669
3.280969, 817.558998
3.501127, 817.025767
3.727729, 816.527468
3.960709, 816.062592
4.200000, 815.629630
4.445535, 815.227072
4.697248, 814.853411
4.955071, 814.507137
5.218939, 814.186742
5.488783, 813.890717
5.764538, 813.617553
6.046136, 813.365741
6.333511, 813.133772
6.626597, 812.920138
6.925325, 812.723330
7.229630, 812.541838
7.539444, 812.374155
7.854701, 812.218771
8.175335, 812.074177
8.501277, 811.938865
8.832462, 811.811326
9.168829, 811.690080
9.510443, 811.574311
9.857501, 811.463865
10.210201, 811.358620
10.568745, 811.258452
10.933333, 811.163237
11.304166, 811.072852
11.681443, 810.987172
12.065364, 810.906074
12.456132, 810.829435
12.853944, 810.757131
13.259003, 810.689037
13.671508, 810.625031
14.091660, 810.564989
14.519659, 810.508786
14.955706, 810.456301
15.400000, 810.407407
15.852742, 810.361983
16.314133, 810.319904
16.784373, 810.281047
17.263661, 810.245288
17.752200, 810.212504
18.250188, 810.182569
18.757826, 810.155362
19.275315, 810.130759
19.802855, 810.108635
20.340646, 810.088866
20.888889, 810.071331
21.447784, 810.055903
22.017531, 810.042461
22.598330, 810.030880
23.190383, 810.021037
23.793889, 810.012807
24.409049, 810.006068
25.036063, 810.000696
25.675131, 809.996566
26.326455, 809.993556
26.990233, 809.991541
27.666667, 809.990398
28.355956, 809.990003
29.058302, 809.990233
29.773904, 809.990964
30.502964, 809.992072
31.245680, 809.993433
32.002254, 809.994924
32.772886, 809.996422
33.557776, 809.997802
34.357125, 809.998941
35.171133, 809.999715
36.000000, 810.000000
