225.000000, 555.000000
225.002941, 555.719058
225.011774, 556.421883
225.026513, 557.108774
225.047174, 557.780026
225.073771, 558.435936
225.106319, 559.076801
225.144834, 559.702918
225.189329, 560.314584
225.239820, 560.912096
225.296321, 561.495750
225.358848, 562.065844
225.427415, 562.622673
225.502037, 563.166535
225.582728, 563.697727
225.669505, 564.216546
225.762381, 564.723287
225.861372, 565.218249
225.966491, 565.701728
226.077755, 566.174021
226.195178, 566.635424
226.318775, 567.086234
226.448560, 567.526749
226.584548, 567.957265
226.726755, 568.378078
226.875195, 568.789487
227.029883, 569.191786
227.190834, 569.585274
227.358062, 569.970247
227.531583, 570.347002
227.711412, 570.715836
227.897562, 571.077045
228.090050, 571.430927
228.288889, 571.777778
228.494095, 572.117895
228.705682, 572.451574
228.923666, 572.779113
229.148062, 573.100809
229.378883, 573.416958
229.616145, 573.727857
229.859863, 574.033803
230.110051, 574.335093
230.366725, 574.632023
230.629899, 574.924890
230.899588, 575.213992
231.175808, 575.499624
231.458572, 575.782085
231.747895, 576.061670
232.043793, 576.338676
232.346281, 576.613401
232.655386, 576.886131
232.971467, 577.156941
233.295205, 577.425692
233.627298, 577.692236
233.968445, 577.956424
234.319342, 578.218107
234.680686, 578.477137
235.053176, 578.733367
235.437509, 578.986646
235.834383, 579.236828
236.244495, 579.483763
236.668542, 579.727304
237.107222, 579.967301
237.561232, 580.203606
238.031271, 580.436072
238.518035, 580.664549
239.022222, 580.888889
239.544530, 581.108944
240.085656, 581.324565
240.646298, 581.535604
241.227152, 581.741913
241.828918, 581.943342
242.452292, 582.139745
243.097971, 582.330971
243.766653, 582.516874
244.459037, 582.697304
245.175818, 582.872113
245.917695, 583.041152
246.685366, 583.204274
247.479527, 583.361330
248.300877, 583.512171
249.150113, 583.656649
250.027932, 583.794616
250.935031, 583.925923
251.872110, 584.050422
252.839864, 584.167964
253.838991, 584.278401
254.870189, 584.381584
255.934156, 584.477366
257.031589, 584.565598
258.163186, 584.646131
259.329643, 584.718817
260.531659, 584.783507
261.769931, 584.840053
263.045156, 584.888308
264.358033, 584.928121
265.709258, 584.959346
267.099529, 584.981832
268.529544, 584.995433
270.000000, 585.000000
