351.000000, 810.000000
350.050966, 809.983910
349.130779, 809.936172
348.238901, 809.857584
347.374794, 809.748943
346.537920, 809.611048
345.727740, 809.444695
344.943718, 809.250683
344.185314, 809.029808
343.451991, 808.782870
342.743211, 808.510665
342.058436, 808.213992
341.397128, 807.893647
340.758749, 807.550429
340.142762, 807.185136
339.548627, 806.798564
338.975807, 806.391512
338.423764, 805.964778
337.891961, 805.519159
337.379859, 805.055452
336.886919, 804.574456
336.412605, 804.076968
335.956379, 803.563786
335.517701, 803.035708
335.096035, 802.493530
334.690842, 801.938052
334.301584, 801.370070
333.927724, 800.790383
333.568722, 800.199788
333.224043, 799.599082
332.893146, 798.989064
332.575495, 798.370531
332.270552, 797.744281
331.977778, 797.111111
331.696635, 796.471820
331.426586, 795.827204
331.167092, 795.178062
330.917616, 794.525191
330.677620, 793.869389
330.446565, 793.211453
330.223913, 792.552182
330.009128, 791.892373
329.801670, 791.232824
329.601001, 790.574332
329.406584, 789.917695
329.217881, 789.263711
329.034354, 788.613178
328.855464, 787.966893
328.680675, 787.325653
328.509446, 786.690257
328.341254, 786.061472
328.175841, 785.439352
328.013222, 784.823243
327.853423, 784.212458
327.696469, 783.606311
327.542387, 783.004115
327.391203, 782.405184
327.242942, 781.808832
327.097631, 781.214372
326.955295, 780.621118
326.815961, 780.028383
326.679655, 779.435481
326.546402, 778.841726
326.416228, 778.246431
326.289160, 777.648910
326.165224, 777.048477
326.044444, 776.444444
325.926849, 775.836127
325.812462, 775.222837
325.701311, 774.603890
325.593421, 773.978598
325.488818, 773.346276
325.387528, 772.706236
325.289578, 772.057792
325.194992, 771.400259
325.103798, 770.732949
325.016021, 770.055177
324.931687, 769.366255
324.850822, 768.665498
324.773452, 767.952219
324.699603, 767.225731
324.629301, 766.485349
324.562572, 765.730386
324.499442, 764.960156
324.439937, 764.173971
324.384082, 763.371146
324.331904, 762.550995
324.283429, 761.712831
324.238683, 760.855967
324.197692, 759.979718
324.160481, 759.083396
324.127077, 758.166316
324.097505, 757.227791
324.071792, 756.267134
324.049964, 755.283660
324.032046, 754.276682
324.018065, 753.245513
324.008046, 752.189467
324.002016, 751.107859
324.000000, 750.000000
