450.000000, 465.000000
450.004213, 467.202578
450.016807, 469.326468
450.037716, 471.373181
450.066873, 473.344224
450.104210, 475.241106
450.149662, 477.065337
450.203161, 478.818424
450.264641, 480.501877
450.334035, 482.117205
450.411275, 483.665916
450.496296, 485.149520
450.589031, 486.569524
450.689412, 487.927439
450.797373, 489.224772
450.912847, 490.463033
451.035768, 491.643729
451.166068, 492.768371
451.303681, 493.838467
451.448541, 494.855526
451.600579, 495.821056
451.759730, 496.736567
451.925926, 497.603567
452.099101, 498.423564
452.279189, 499.198069
452.466121, 499.928589
452.659832, 500.616634
452.860255, 501.263711
453.067323, 501.871331
453.280969, 502.441002
453.501127, 502.974233
453.727729, 503.472532
453.960709, 503.937408
454.200000, 504.370370
454.445535, 504.772928
454.697248, 505.146589
454.955071, 505.492863
455.218939, 505.813258
455.488783, 506.109283
455.764538, 506.382447
456.046136, 506.634259
456.333511, 506.866228
456.626597, 507.079862
456.925325, 507.276670
457.229630, 507.458162
457.539444, 507.625845
457.854701, 507.781229
458.175335, 507.925823
458.501277, 508.061135
458.832462, 508.188674
459.168829, 508.309920
459.510443, 508.425689
459.857501, 508.536135
460.210201, 508.641380
460.568745, 508.741548
460.933333, 508.836763
461.304166, 508.927148
461.681443, 509.012828
462.065364, 509.093926
462.456132, 509.170565
462.853944, 509.242869
463.259003, 509.310963
463.671508, 509.374969
464.091660, 509.435011
464.519659, 509.491214
464.955706, 509.543699
465.400000, 509.592593
465.852742, 509.638017
466.314133, 509.680096
466.784373, 509.718953
467.263661, 509.754712
467.752200, 509.787496
468.250188, 509.817431
468.757826, 509.844638
469.275315, 509.869241
469.802855, 509.891365
470.340646, 509.911134
470.888889, 509.928669
471.447784, 509.944097
472.017531, 509.957539
472.598330, 509.969120
473.190383, 509.978963
473.793889, 509.987193
474.409049, 509.993932
475.036063, 509.999304
475.675131, 510.003434
476.326455, 510.006444
476.990233, 510.008459
477.666667, 510.009602
478.355956, 510.009997
479.058302, 510.009767
479.773904, 510.009036
480.502964, 510.007928
481.245680, 510.006567
482.002254, 510.005076
482.772886, 510.003578
483.557776, 510.002198
484.357125, 510.001059
485.171133, 510.000285
486.000000, 510.000000
