1125.000000, 705.000000
1124.997059, 705.719058
1124.988226, 706.421883
1124.973487, 707.108774
1124.952826, 707.780026
1124.926229, 708.435936
1124.893681, 709.076801
1124.855166, 709.702918
1124.810671, 710.314584
1124.760180, 710.912096
1124.703679, 711.495750
1124.641152, 712.065844
1124.572585, 712.622673
1124.497963, 713.166535
1124.417272, 713.697727
1124.330495, 714.216546
1124.237619, 714.723287
1124.138628, 715.218249
1124.033509, 715.701728
1123.922245, 716.174021
1123.804822, 716.635424
1123.681225, 717.086234
1123.551440, 717.526749
1123.415452, 717.957265
1123.273245, 718.378078
1123.124805, 718.789487
1122.970117, 719.191786
1122.809166, 719.585274
1122.641938, 719.970247
1122.468417, 720.347002
1122.288588, 720.715836
1122.102438, 721.077045
1121.909950, 721.430927
1121.711111, 721.777778
1121.505905, 722.117895
1121.294318, 722.451574
1121.076334, 722.779113
1120.851938, 723.100809
1120.621117, 723.416958
1120.383855, 723.727857
1120.140137, 724.033803
1119.889949, 724.335093
1119.633275, 724.632023
1119.370101, 724.924890
1119.100412, 725.213992
1118.824192, 725.499624
1118.541428, 725.782085
1118.252105, 726.061670
1117.956207, 726.338676
1117.653719, 726.613401
1117.344614, 726.886131
1117.028533, 727.156941
1116.704795, 727.425692
1116.372702, 727.692236
1116.031555, 727.956424
1115.680658, 728.218107
1115.319314, 728.477137
1114.946824, 728.733367
1114.562491, 728.986646
1114.165617, 729.236828
1113.755505, 729.483763
1113.331458, 729.727304
1112.892778, 729.967301
1112.438768, 730.203606
1111.968729, 730.436072
1111.481965, 730.664549
1110.977778, 730.888889
1110.455470, 731.108944
1109.914344, 731.324565
1109.353702, 731.535604
1108.772848, 731.741913
1108.171082, 731.943342
1107.547708, 732.139745
1106.902029, 732.330971
1106.233347, 732.516874
1105.540963, 732.697304
1104.824182, 732.872113
1104.082305, 733.041152
1103.314634, 733.204274
1102.520473, 733.361330
1101.699123, 733.512171
1100.849887, 733.656649
1099.972068, 733.794616
1099.064969, 733.925923
1098.127890, 734.050422
1097.160136, 734.167964
1096.161009, 734.278401
1095.129811, 734.381584
1094.065844, 734.477366
1092.968411, 734.565598
1091.836814, 734.646131
1090.670357, 734.718817
1089.468341, 734.783507
1088.230069, 734.840053
1086.954844, 734.888308
1085.641967, 734.928121
1084.290742, 734.959346
1082.900471, 734.981832
1081.470456, 734.995433
1080.000000, 735.000000
