135.000000, 360.000000
134.727273, 360.000000
134.454545, 360.000000
134.181818, 360.000000
133.909091, 360.000000
133.636364, 360.000000
133.363636, 360.000000
133.090909, 360.000000
132.818182, 360.000000
132.545455, 360.000000
132.272727, 360.000000
132.000000, 360.000000
131.727273, 360.000000
131.454545, 360.000000
131.181818, 360.000000
130.909091, 360.000000
130.636364, 360.000000
130.363636, 360.000000
130.090909, 360.000000
129.818182, 360.000000
129.545455, 360.000000
129.272727, 360.000000
129.000000, 360.000000
128.727273, 360.000000
128.454545, 360.000000
128.181818, 360.000000
127.909091, 360.000000
127.636364, 360.000000
127.363636, 360.000000
127.090909, 360.000000
126.818182, 360.000000
126.545455, 360.000000
126.272727, 360.000000
126.000000, 360.000000
125.727273, 360.000000
125.454545, 360.000000
125.181818, 360.000000
124.909091, 360.000000
124.636364, 360.000000
124.363636, 360.000000
124.090909, 360.000000
123.818182, 360.000000
123.545455, 360.000000
123.272727, 360.000000
123.000000, 360.000000
122.727273, 360.000000
122.454545, 360.000000
122.181818, 360.000000
121.909091, 360.000000
121.636364, 360.000000
121.363636, 360.000000
121.090909, 360.000000
120.818182, 360.000000
120.545455, 360.000000
120.272727, 360.000000
120.000000, 360.000000
119.727273, 360.000000
119.454545, 360.000000
119.181818, 360.000000
118.909091, 360.000000
118.636364, 360.000000
118.363636, 360.000000
118.090909, 360.000000
117.818182, 360.000000
117.545455, 360.000000
117.272727, 360.000000
117.000000, 360.000000
116.727273, 360.000000
116.454545, 360.000000
116.181818, 360.000000
115.909091, 360.000000
115.636364, 360.000000
115.363636, 360.000000
115.090909, 360.000000
114.818182, 360.000000
114.545455, 360.000000
114.272727, 360.000000
114.000000, 360.000000
113.727273, 360.000000
113.454545, 360.000000
113.181818, 360.000000
112.909091, 360.000000
112.636364, 360.000000
112.363636, 360.000000
112.090909, 360.000000
111.818182, 360.000000
111.545455, 360.000000
111.272727, 360.000000
111.000000, 360.000000
110.727273, 360.000000
110.454545, 360.000000
110.181818, 360.000000
109.909091, 360.000000
109.636364, 360.000000
109.363636, 360.000000
109.090909, 360.000000
108.818182, 360.000000
108.545455, 360.000000
108.272727, 360.000000
108.000000, 360.000000
