63.000000, 60.000000
63.454545, 60.000000
63.909091, 60.000000
64.363636, 60.000000
64.818182, 60.000000
65.272727, 60.000000
65.727273, 60.000000
66.181818, 60.000000
66.636364, 60.000000
67.090909, 60.000000
67.545455, 60.000000
68.000000, 60.000000
68.454545, 60.000000
68.909091, 60.000000
69.363636, 60.000000
69.818182, 60.000000
70.272727, 60.000000
70.727273, 60.000000
71.181818, 60.000000
71.636364, 60.000000
72.090909, 60.000000
72.545455, 60.000000
73.000000, 60.000000
73.454545, 60.000000
73.909091, 60.000000
74.363636, 60.000000
74.818182, 60.000000
75.272727, 60.000000
75.727273, 60.000000
76.181818, 60.000000
76.636364, 60.000000
77.090909, 60.000000
77.545455, 60.000000
78.000000, 60.000000
78.454545, 60.000000
78.909091, 60.000000
79.363636, 60.000000
79.818182, 60.000000
80.272727, 60.000000
80.727273, 60.000000
81.181818, 60.000000
81.636364, 60.000000
82.090909, 60.000000
82.545455, 60.000000
83.000000, 60.000000
83.454545, 60.000000
83.909091, 60.000000
84.363636, 60.000000
84.818182, 60.000000
85.272727, 60.000000
85.727273, 60.000000
86.181818, 60.000000
86.636364, 60.000000
87.090909, 60.000000
87.545455, 60.000000
88.000000, 60.000000
88.454545, 60.000000
88.909091, 60.000000
89.363636, 60.000000
89.818182, 60.000000
90.272727, 60.000000
90.727273, 60.000000
91.181818, 60.000000
91.636364, 60.000000
92.090909, 60.000000
92.545455, 60.000000
93.000000, 60.000000
93.454545, 60.000000
93.909091, 60.000000
94.363636, 60.000000
94.818182, 60.000000
95.272727, 60.000000
95.727273, 60.000000
96.181818, 60.000000
96.636364, 60.000000
97.090909, 60.000000
97.545455, 60.000000
98.000000, 60.000000
98.454545, 60.000000
98.909091, 60.000000
99.363636, 60.000000
99.818182, 60.000000
100.272727, 60.000000
100.727273, 60.000000
101.181818, 60.000000
101.636364, 60.000000
102.090909, 60.000000
102.545455, 60.000000
103.000000, 60.000000
103.454545, 60.000000
103.909091, 60.000000
104.363636, 60.000000
104.818182, 60.000000
105.272727, 60.000000
105.727273, 60.000000
106.181818, 60.000000
106.636364, 60.000000
107.090909, 60.000000
107.545455, 60.000000
108.000000, 60.000000
