1125.000000, 765.000000
1124.997059, 764.280942
1124.988226, 763.578117
1124.973487, 762.891226
1124.952826, 762.219974
1124.926229, 761.564064
1124.893681, 760.923199
1124.855166, 760.297082
1124.810671, 759.685416
1124.760180, 759.087904
1124.703679, 758.504250
1124.641152, 757.934156
1124.572585, 757.377327
1124.497963, 756.833465
1124.417272, 756.302273
1124.330495, 755.783454
1124.237619, 755.276713
1124.138628, 754.781751
1124.033509, 754.298272
1123.922245, 753.825979
1123.804822, 753.364576
1123.681225, 752.913766
1123.551440, 752.473251
1123.415452, 752.042735
1123.273245, 751.621922
1123.124805, 751.210513
1122.970117, 750.808214
1122.809166, 750.414726
1122.641938, 750.029753
1122.468417, 749.652998
1122.288588, 749.284164
1122.102438, 748.922955
1121.909950, 748.569073
1121.711111, 748.222222
1121.505905, 747.882105
1121.294318, 747.548426
1121.076334, 747.220887
1120.851938, 746.899191
1120.621117, 746.583042
1120.383855, 746.272143
1120.140137, 745.966197
1119.889949, 745.664907
1119.633275, 745.367977
1119.370101, 745.075110
1119.100412, 744.786008
1118.824192, 744.500376
1118.541428, 744.217915
1118.252105, 743.938330
1117.956207, 743.661324
1117.653719, 743.386599
1117.344614, 743.113869
1117.028533, 742.843059
1116.704795, 742.574308
1116.372702, 742.307764
1116.031555, 742.043576
1115.680658, 741.781893
1115.319314, 741.522863
1114.946824, 741.266633
1114.562491, 741.013354
1114.165617, 740.763172
1113.755505, 740.516237
1113.331458, 740.272696
1112.892778, 740.032699
1112.438768, 739.796394
1111.968729, 739.563928
1111.481965, 739.335451
1110.977778, 739.111111
1110.455470, 738.891056
1109.914344, 738.675435
1109.353702, 738.464396
1108.772848, 738.258087
1108.171082, 738.056658
1107.547708, 737.860255
1106.902029, 737.669029
1106.233347, 737.483126
1105.540963, 737.302696
1104.824182, 737.127887
1104.082305, 736.958848
1103.314634, 736.795726
1102.520473, 736.638670
1101.699123, 736.487829
1100.849887, 736.343351
1099.972068, 736.205384
1099.064969, 736.074077
1098.127890, 735.949578
1097.160136, 735.832036
1096.161009, 735.721599
1095.129811, 735.618416
1094.065844, 735.522634
1092.968411, 735.434402
1091.836814, 735.353869
1090.670357, 735.281183
1089.468341, 735.216493
1088.230069, 735.159947
1086.954844, 735.111692
1085.641967, 735.071879
1084.290742, 735.040654
1082.900471, 735.018168
1081.470456, 735.004567
1080.000000, 735.000000
