801.000000, 810.000000
800.050966, 809.983910
799.130779, 809.936172
798.238901, 809.857584
797.374794, 809.748943
796.537920, 809.611048
795.727740, 809.444695
794.943718, 809.250683
794.185314, 809.029808
793.451991, 808.782870
792.743211, 808.510665
792.058436, 808.213992
791.397128, 807.893647
790.758749, 807.550429
790.142762, 807.185136
789.548627, 806.798564
788.975807, 806.391512
788.423764, 805.964778
787.891961, 805.519159
787.379859, 805.055452
786.886919, 804.574456
786.412605, 804.076968
785.956379, 803.563786
785.517701, 803.035708
785.096035, 802.493530
784.690842, 801.938052
784.301584, 801.370070
783.927724, 800.790383
783.568722, 800.199788
783.224043, 799.599082
782.893146, 798.989064
782.575495, 798.370531
782.270552, 797.744281
781.977778, 797.111111
781.696635, 796.471820
781.426586, 795.827204
781.167092, 795.178062
780.917616, 794.525191
780.677620, 793.869389
780.446565, 793.211453
780.223913, 792.552182
780.009128, 791.892373
779.801670, 791.232824
779.601001, 790.574332
779.406584, 789.917695
779.217881, 789.263711
779.034354, 788.613178
778.855464, 787.966893
778.680675, 787.325653
778.509446, 786.690257
778.341254, 786.061472
778.175841, 785.439352
778.013222, 784.823243
777.853423, 784.212458
777.696469, 783.606311
777.542387, 783.004115
777.391203, 782.405184
777.242942, 781.808832
777.097631, 781.214372
776.955295, 780.621118
776.815961, 780.028383
776.679655, 779.435481
776.546402, 778.841726
776.416228, 778.246431
776.289160, 777.648910
776.165224, 777.048477
776.044444, 776.444444
775.926849, 775.836127
775.812462, 775.222837
775.701311, 774.603890
775.593421, 773.978598
775.488818, 773.346276
775.387528, 772.706236
775.289578, 772.057792
775.194992, 771.400259
775.103798, 770.732949
775.016021, 770.055177
774.931687, 769.366255
774.850822, 768.665498
774.773452, 767.952219
774.699603, 767.225731
774.629301, 766.485349
774.562572, 765.730386
774.499442, 764.960156
774.439937, 764.173971
774.384082, 763.371146
774.331904, 762.550995
774.283429, 761.712831
774.238683, 760.855967
774.197692, 759.979718
774.160481, 759.083396
774.127077, 758.166316
774.097505, 757.227791
774.071792, 756.267134
774.049964, 755.283660
774.032046, 754.276682
774.018065, 753.245513
774.008046, 752.189467
774.002016, 751.107859
774.000000, 750.000000
