324.000000, 810.000000
325.554446, 809.985721
327.054853, 809.943312
328.502279, 809.873417
329.897780, 809.776679
331.242415, 809.653741
332.537240, 809.505245
333.783313, 809.331836
334.981692, 809.134156
336.133434, 808.912847
337.239595, 808.668555
338.301235, 808.401920
339.319409, 808.113588
340.295176, 807.804200
341.229593, 807.474399
342.123717, 807.124830
342.978605, 806.756134
343.795316, 806.368955
344.574906, 805.963937
345.318433, 805.541722
346.026955, 805.102953
346.701528, 804.648273
347.343210, 804.178326
347.953059, 803.693755
348.532131, 803.195203
349.081485, 802.683312
349.602178, 802.158726
350.095267, 801.622089
350.561809, 801.074042
351.002862, 800.515230
351.419484, 799.946295
351.812732, 799.367880
352.183662, 798.780629
352.533333, 798.185185
352.862802, 797.582191
353.173127, 796.972289
353.465364, 796.356123
353.740572, 795.734337
353.999807, 795.107572
354.244127, 794.476473
354.474590, 793.841682
354.692252, 793.203842
354.898172, 792.563597
355.093406, 791.921590
355.279012, 791.278464
355.456048, 790.634861
355.625571, 789.991425
355.788638, 789.348800
355.946306, 788.707627
356.099634, 788.068551
356.249655, 787.432190
356.396895, 786.798620
356.541362, 786.167368
356.683047, 785.537940
356.821938, 784.909842
356.958025, 784.282579
357.091295, 783.655656
357.221738, 783.028578
357.349343, 782.400851
357.474098, 781.771980
357.595993, 781.141470
357.715016, 780.508827
357.831156, 779.873555
357.944403, 779.235162
358.054744, 778.593150
358.162169, 777.947027
358.266667, 777.296296
358.368226, 776.640464
358.466835, 775.979036
358.562484, 775.311517
358.655161, 774.637413
358.744855, 773.956228
358.831555, 773.267468
358.915250, 772.570639
358.995928, 771.865245
359.073579, 771.150792
359.148191, 770.426785
359.219753, 769.692730
359.288254, 768.948131
359.353684, 768.192495
359.416030, 767.425327
359.475282, 766.646131
359.531428, 765.854413
359.584458, 765.049679
359.634360, 764.231433
359.681123, 763.399181
359.724737, 762.552429
359.765189, 761.690681
359.802469, 760.813443
359.836566, 759.920220
359.867468, 759.010518
359.895165, 758.083842
359.919645, 757.139697
359.940897, 756.177589
359.958910, 755.197022
359.973672, 754.197502
359.985174, 753.178535
359.993403, 752.139625
359.998349, 751.080278
360.000000, 750.000000
