711.000000, 960.000000
711.272727, 960.000000
711.545455, 960.000000
711.818182, 960.000000
712.090909, 960.000000
712.363636, 960.000000
712.636364, 960.000000
712.909091, 960.000000
713.181818, 960.000000
713.454545, 960.000000
713.727273, 960.000000
714.000000, 960.000000
714.272727, 960.000000
714.545455, 960.000000
714.818182, 960.000000
715.090909, 960.000000
715.363636, 960.000000
715.636364, 960.000000
715.909091, 960.000000
716.181818, 960.000000
716.454545, 960.000000
716.727273, 960.000000
717.000000, 960.000000
717.272727, 960.000000
717.545455, 960.000000
717.818182, 960.000000
718.090909, 960.000000
718.363636, 960.000000
718.636364, 960.000000
718.909091, 960.000000
719.181818, 960.000000
719.454545, 960.000000
719.727273, 960.000000
720.000000, 960.000000
720.272727, 960.000000
720.545455, 960.000000
720.818182, 960.000000
721.090909, 960.000000
721.363636, 960.000000
721.636364, 960.000000
721.909091, 960.000000
722.181818, 960.000000
722.454545, 960.000000
722.727273, 960.000000
723.000000, 960.000000
723.272727, 960.000000
723.545455, 960.000000
723.818182, 960.000000
724.090909, 960.000000
724.363636, 960.000000
724.636364, 960.000000
724.909091, 960.000000
725.181818, 960.000000
725.454545, 960.000000
725.727273, 960.000000
726.000000, 960.000000
726.272727, 960.000000
726.545455, 960.000000
726.818182, 960.000000
727.090909, 960.000000
727.363636, 960.000000
727.636364, 960.000000
727.909091, 960.000000
728.181818, 960.000000
728.454545, 960.000000
728.727273, 960.000000
729.000000, 960.000000
729.272727, 960.000000
729.545455, 960.000000
729.818182, 960.000000
730.090909, 960.000000
730.363636, 960.000000
730.636364, 960.000000
730.909091, 960.000000
731.181818, 960.000000
731.454545, 960.000000
731.727273, 960.000000
732.000000, 960.000000
732.272727, 960.000000
732.545455, 960.000000
732.818182, 960.000000
733.090909, 960.000000
733.363636, 960.000000
733.636364, 960.000000
733.909091, 960.000000
734.181818, 960.000000
734.454545, 960.000000
734.727273, 960.000000
735.000000, 960.000000
735.272727, 960.000000
735.545455, 960.000000
735.818182, 960.000000
736.090909, 960.000000
736.363636, 960.000000
736.636364, 960.000000
736.909091, 960.000000
737.181818, 960.000000
737.454545, 960.000000
737.727273, 960.000000
738.000000, 960.000000
