900.000000, 315.000000
899.995787, 317.202578
899.983193, 319.326468
899.962284, 321.373181
899.933127, 323.344224
899.895790, 325.241106
899.850338, 327.065337
899.796839, 328.818424
899.735359, 330.501877
899.665965, 332.117205
899.588725, 333.665916
899.503704, 335.149520
899.410969, 336.569524
899.310588, 337.927439
899.202627, 339.224772
899.087153, 340.463033
898.964232, 341.643729
898.833932, 342.768371
898.696319, 343.838467
898.551459, 344.855526
898.399421, 345.821056
898.240270, 346.736567
898.074074, 347.603567
897.900899, 348.423564
897.720811, 349.198069
897.533879, 349.928589
897.340168, 350.616634
897.139745, 351.263711
896.932677, 351.871331
896.719031, 352.441002
896.498873, 352.974233
896.272271, 353.472532
896.039291, 353.937408
895.800000, 354.370370
895.554465, 354.772928
895.302752, 355.146589
895.044929, 355.492863
894.781061, 355.813258
894.511217, 356.109283
894.235462, 356.382447
893.953864, 356.634259
893.666489, 356.866228
893.373403, 357.079862
893.074675, 357.276670
892.770370, 357.458162
892.460556, 357.625845
892.145299, 357.781229
891.824665, 357.925823
891.498723, 358.061135
891.167538, 358.188674
890.831171, 358.309920
890.489557, 358.425689
890.142499, 358.536135
889.789799, 358.641380
889.431255, 358.741548
889.066667, 358.836763
888.695834, 358.927148
888.318557, 359.012828
887.934636, 359.093926
887.543868, 359.170565
887.146056, 359.242869
886.740997, 359.310963
886.328492, 359.374969
885.908340, 359.435011
885.480341, 359.491214
885.044294, 359.543699
884.600000, 359.592593
884.147258, 359.638017
883.685867, 359.680096
883.215627, 359.718953
882.736339, 359.754712
882.247800, 359.787496
881.749812, 359.817431
881.242174, 359.844638
880.724685, 359.869241
880.197145, 359.891365
879.659354, 359.911134
879.111111, 359.928669
878.552216, 359.944097
877.982469, 359.957539
877.401670, 359.969120
876.809617, 359.978963
876.206111, 359.987193
875.590951, 359.993932
874.963937, 359.999304
874.324869, 360.003434
873.673545, 360.006444
873.009767, 360.008459
872.333333, 360.009602
871.644044, 360.009997
870.941698, 360.009767
870.226096, 360.009036
869.497036, 360.007928
868.754320, 360.006567
867.997746, 360.005076
867.227114, 360.003578
866.442224, 360.002198
865.642875, 360.001059
864.828867, 360.000285
864.000000, 360.000000
