99.000000, 510.000000
98.545455, 510.000000
98.090909, 510.000000
97.636364, 510.000000
97.181818, 510.000000
96.727273, 510.000000
96.272727, 510.000000
95.818182, 510.000000
95.363636, 510.000000
94.909091, 510.000000
94.454545, 510.000000
94.000000, 510.000000
93.545455, 510.000000
93.090909, 510.000000
92.636364, 510.000000
92.181818, 510.000000
91.727273, 510.000000
91.272727, 510.000000
90.818182, 510.000000
90.363636, 510.000000
89.909091, 510.000000
89.454545, 510.000000
89.000000, 510.000000
88.545455, 510.000000
88.090909, 510.000000
87.636364, 510.000000
87.181818, 510.000000
86.727273, 510.000000
86.272727, 510.000000
85.818182, 510.000000
85.363636, 510.000000
84.909091, 510.000000
84.454545, 510.000000
84.000000, 510.000000
83.545455, 510.000000
83.090909, 510.000000
82.636364, 510.000000
82.181818, 510.000000
81.727273, 510.000000
81.272727, 510.000000
80.818182, 510.000000
80.363636, 510.000000
79.909091, 510.000000
79.454545, 510.000000
79.000000, 510.000000
78.545455, 510.000000
78.090909, 510.000000
77.636364, 510.000000
77.181818, 510.000000
76.727273, 510.000000
76.272727, 510.000000
75.818182, 510.000000
75.363636, 510.000000
74.909091, 510.000000
74.454545, 510.000000
74.000000, 510.000000
73.545455, 510.000000
73.090909, 510.000000
72.636364, 510.000000
72.181818, 510.000000
71.727273, 510.000000
71.272727, 510.000000
70.818182, 510.000000
70.363636, 510.000000
69.909091, 510.000000
69.454545, 510.000000
69.000000, 510.000000
68.545455, 510.000000
68.090909, 510.000000
67.636364, 510.000000
67.181818, 510.000000
66.727273, 510.000000
66.272727, 510.000000
65.818182, 510.000000
65.363636, 510.000000
64.909091, 510.000000
64.454545, 510.000000
64.000000, 510.000000
63.545455, 510.000000
63.090909, 510.000000
62.636364, 510.000000
62.181818, 510.000000
61.727273, 510.000000
61.272727, 510.000000
60.818182, 510.000000
60.363636, 510.000000
59.909091, 510.000000
59.454545, 510.000000
59.000000, 510.000000
58.545455, 510.000000
58.090909, 510.000000
57.636364, 510.000000
57.181818, 510.000000
56.727273, 510.000000
56.272727, 510.000000
55.818182, 510.000000
55.363636, 510.000000
54.909091, 510.000000
54.454545, 510.000000
54.000000, 510.000000
