1287.000000, 270.000000
1286.996346, 268.563394
1286.985461, 267.162190
1286.967460, 265.795670
1286.942457, 264.463117
1286.910569, 263.163813
1286.871909, 261.897042
1286.826593, 260.662086
1286.774737, 259.458227
1286.716454, 258.284748
1286.651860, 257.140933
1286.581070, 256.026063
1286.504199, 254.939422
1286.421362, 253.880292
1286.332674, 252.847955
1286.238250, 251.841695
1286.138205, 250.860794
1286.032655, 249.904536
1285.921713, 248.972201
1285.805495, 248.063074
1285.684117, 247.176437
1285.557693, 246.311573
1285.426337, 245.467764
1285.290166, 244.644293
1285.149295, 243.840443
1285.003837, 243.055496
1284.853909, 242.288736
1284.699624, 241.539444
1284.541099, 240.806904
1284.378449, 240.090398
1284.211787, 239.389209
1284.041230, 238.702620
1283.866892, 238.029912
1283.688889, 237.370370
1283.507335, 236.723276
1283.322345, 236.087912
1283.134035, 235.463561
1282.942519, 234.849506
1282.747912, 234.245030
1282.550330, 233.649414
1282.349887, 233.061943
1282.146699, 232.481898
1281.940880, 231.908562
1281.732546, 231.341219
1281.521811, 230.779150
1281.308790, 230.221638
1281.093600, 229.667966
1280.876353, 229.117417
1280.657167, 228.569274
1280.436155, 228.022819
1280.213413, 227.477358
1279.988597, 226.932743
1279.760920, 226.389372
1279.529577, 225.847663
1279.293764, 225.308039
1279.052675, 224.770919
1278.805505, 224.236724
1278.551448, 223.705874
1278.289701, 223.178790
1278.019457, 222.655893
1277.739912, 222.137602
1277.450260, 221.624338
1277.149696, 221.116523
1276.837415, 220.614576
1276.512613, 220.118917
1276.174484, 219.629968
1275.822222, 219.148148
1275.455023, 218.673879
1275.072082, 218.207580
1274.672594, 217.749673
1274.255753, 217.300577
1273.820754, 216.860714
1273.366792, 216.430503
1272.893062, 216.010366
1272.398760, 215.600722
1271.883079, 215.201992
1271.345215, 214.814597
1270.784362, 214.438957
1270.199716, 214.075493
1269.590472, 213.724625
1268.955823, 213.386774
1268.294966, 213.062359
1267.607095, 212.751802
1266.891405, 212.455524
1266.147091, 212.173943
1265.373347, 211.907482
1264.569369, 211.656561
1263.734352, 211.421599
1262.867490, 211.203018
1261.967978, 211.001238
1261.035011, 210.816679
1260.067785, 210.649763
1259.065493, 210.500908
1258.027331, 210.370537
1256.952494, 210.259070
1255.840176, 210.166926
1254.689573, 210.094527
1253.499880, 210.042292
1252.270290, 210.010643
1251.000000, 210.000000
