900.000000, 255.000000
900.004213, 252.797422
900.016807, 250.673532
900.037716, 248.626819
900.066873, 246.655776
900.104210, 244.758894
900.149662, 242.934663
900.203161, 241.181576
900.264641, 239.498123
900.334035, 237.882795
900.411275, 236.334084
900.496296, 234.850480
900.589031, 233.430476
900.689412, 232.072561
900.797373, 230.775228
900.912847, 229.536967
901.035768, 228.356271
901.166068, 227.231629
901.303681, 226.161533
901.448541, 225.144474
901.600579, 224.178944
901.759730, 223.263433
901.925926, 222.396433
902.099101, 221.576436
902.279189, 220.801931
902.466121, 220.071411
902.659832, 219.383366
902.860255, 218.736289
903.067323, 218.128669
903.280969, 217.558998
903.501127, 217.025767
903.727729, 216.527468
903.960709, 216.062592
904.200000, 215.629630
904.445535, 215.227072
904.697248, 214.853411
904.955071, 214.507137
905.218939, 214.186742
905.488783, 213.890717
905.764538, 213.617553
906.046136, 213.365741
906.333511, 213.133772
906.626597, 212.920138
906.925325, 212.723330
907.229630, 212.541838
907.539444, 212.374155
907.854701, 212.218771
908.175335, 212.074177
908.501277, 211.938865
908.832462, 211.811326
909.168829, 211.690080
909.510443, 211.574311
909.857501, 211.463865
910.210201, 211.358620
910.568745, 211.258452
910.933333, 211.163237
911.304166, 211.072852
911.681443, 210.987172
912.065364, 210.906074
912.456132, 210.829435
912.853944, 210.757131
913.259003, 210.689037
913.671508, 210.625031
914.091660, 210.564989
914.519659, 210.508786
914.955706, 210.456301
915.400000, 210.407407
915.852742, 210.361983
916.314133, 210.319904
916.784373, 210.281047
917.263661, 210.245288
917.752200, 210.212504
918.250188, 210.182569
918.757826, 210.155362
919.275315, 210.130759
919.802855, 210.108635
920.340646, 210.088866
920.888889, 210.071331
921.447784, 210.055903
922.017531, 210.042461
922.598330, 210.030880
923.190383, 210.021037
923.793889, 210.012807
924.409049, 210.006068
925.036063, 210.000696
925.675131, 209.996566
926.326455, 209.993556
926.990233, 209.991541
927.666667, 209.990398
928.355956, 209.990003
929.058302, 209.990233
929.773904, 209.990964
930.502964, 209.992072
931.245680, 209.993433
932.002254, 209.994924
932.772886, 209.996422
933.557776, 209.997802
934.357125, 209.998941
935.171133, 209.999715
936.000000, 210.000000
