630.000000, 210.000000
630.909091, 210.000000
631.818182, 210.000000
632.727273, 210.000000
633.636364, 210.000000
634.545455, 210.000000
635.454545, 210.000000
636.363636, 210.000000
637.272727, 210.000000
638.181818, 210.000000
639.090909, 210.000000
640.000000, 210.000000
640.909091, 210.000000
641.818182, 210.000000
642.727273, 210.000000
643.636364, 210.000000
644.545455, 210.000000
645.454545, 210.000000
646.363636, 210.000000
647.272727, 210.000000
648.181818, 210.000000
649.090909, 210.000000
650.000000, 210.000000
650.909091, 210.000000
651.818182, 210.000000
652.727273, 210.000000
653.636364, 210.000000
654.545455, 210.000000
655.454545, 210.000000
656.363636, 210.000000
657.272727, 210.000000
658.181818, 210.000000
659.090909, 210.000000
660.000000, 210.000000
660.909091, 210.000000
661.818182, 210.000000
662.727273, 210.000000
663.636364, 210.000000
664.545455, 210.000000
665.454545, 210.000000
666.363636, 210.000000
667.272727, 210.000000
668.181818, 210.000000
669.090909, 210.000000
670.000000, 210.000000
670.909091, 210.000000
671.818182, 210.000000
672.727273, 210.000000
673.636364, 210.000000
674.545455, 210.000000
675.454545, 210.000000
676.363636, 210.000000
677.272727, 210.000000
678.181818, 210.000000
679.090909, 210.000000
680.000000, 210.000000
680.909091, 210.000000
681.818182, 210.000000
682.727273, 210.000000
683.636364, 210.000000
684.545455, 210.000000
685.454545, 210.000000
686.363636, 210.000000
687.272727, 210.000000
688.181818, 210.000000
689.090909, 210.000000
690.000000, 210.000000
690.909091, 210.000000
691.818182, 210.000000
692.727273, 210.000000
693.636364, 210.000000
694.545455, 210.000000
695.454545, 210.000000
696.363636, 210.000000
697.272727, 210.000000
698.181818, 210.000000
699.090909, 210.000000
700.000000, 210.000000
700.909091, 210.000000
701.818182, 210.000000
702.727273, 210.000000
703.636364, 210.000000
704.545455, 210.000000
705.454545, 210.000000
706.363636, 210.000000
707.272727, 210.000000
708.181818, 210.000000
709.090909, 210.000000
710.000000, 210.000000
710.909091, 210.000000
711.818182, 210.000000
712.727273, 210.000000
713.636364, 210.000000
714.545455, 210.000000
715.454545, 210.000000
716.363636, 210.000000
717.272727, 210.000000
718.181818, 210.000000
719.090909, 210.000000
720.000000, 210.000000
