414.000000, 510.000000
412.944068, 510.011257
411.921324, 510.044757
410.931163, 510.100092
409.972980, 510.176853
409.046170, 510.274632
408.150129, 510.393021
407.284252, 510.531612
406.447935, 510.689998
405.640571, 510.867769
404.861557, 511.064517
404.110288, 511.279835
403.386159, 511.513315
402.688565, 511.764548
402.016902, 512.033126
401.370565, 512.318641
400.748949, 512.620685
400.151449, 512.938850
399.577461, 513.272727
399.026379, 513.621909
398.497599, 513.985988
397.990517, 514.364555
397.504527, 514.757202
397.039024, 515.163521
396.593405, 515.583104
396.167064, 516.015543
395.759396, 516.460429
395.369797, 516.917355
394.997662, 517.385913
394.642386, 517.865694
394.303364, 518.356290
393.979992, 518.857293
393.671665, 519.368296
393.377778, 519.888889
393.097726, 520.418665
392.830905, 520.957215
392.576709, 521.504132
392.334535, 522.059008
392.103777, 522.621433
391.883830, 523.191001
391.674090, 523.767303
391.473952, 524.349930
391.282812, 524.938476
391.100063, 525.532531
390.925103, 526.131687
390.757325, 526.735537
390.596126, 527.343672
390.440900, 527.955685
390.291043, 528.571166
390.145949, 529.189709
390.005027, 529.810919
389.867952, 530.434761
389.734673, 531.061552
389.605149, 531.691627
389.479339, 532.325319
389.357202, 532.962963
389.238697, 533.604892
389.123783, 534.251440
389.012421, 534.902941
388.904568, 535.559730
388.800184, 536.222139
388.699228, 536.890503
388.601660, 537.565156
388.507438, 538.246431
388.416522, 538.934663
388.328871, 539.630186
388.244444, 540.333333
388.163201, 541.044439
388.085100, 541.763837
388.010101, 542.491861
387.938163, 543.228845
387.869245, 543.975123
387.803306, 544.731029
387.740305, 545.496897
387.680203, 546.273061
387.622957, 547.059855
387.568527, 547.857612
387.516872, 548.666667
387.467952, 549.487353
387.421726, 550.320004
387.378152, 551.164955
387.337190, 552.022539
387.298799, 552.893091
387.262939, 553.776943
387.229568, 554.674430
387.198646, 555.585886
387.170132, 556.511645
387.143985, 557.452041
387.120165, 558.407407
387.098629, 559.378078
387.079339, 560.364388
387.062252, 561.366669
387.047329, 562.385258
387.034527, 563.420486
387.023807, 564.472688
387.015128, 565.542199
387.008448, 566.629351
387.003728, 567.734480
387.000925, 568.857918
387.000000, 570.000000
