1264.500000, 330.000000
1264.501103, 330.482412
1264.504418, 330.960001
1264.509951, 331.432841
1264.517710, 331.901006
1264.527703, 332.364570
1264.539937, 332.823608
1264.554419, 333.278194
1264.571157, 333.728401
1264.590158, 334.174305
1264.611430, 334.615979
1264.634979, 335.053498
1264.660815, 335.486935
1264.688943, 335.916366
1264.719372, 336.341864
1264.752108, 336.763503
1264.787159, 337.181357
1264.824533, 337.595502
1264.864237, 338.006011
1264.906279, 338.412957
1264.950665, 338.816416
1264.997404, 339.216462
1265.046502, 339.613169
1265.097967, 340.006610
1265.151807, 340.396861
1265.208029, 340.783995
1265.266640, 341.168087
1265.327648, 341.549211
1265.391061, 341.927441
1265.456884, 342.302851
1265.525127, 342.675515
1265.595797, 343.045509
1265.668900, 343.412905
1265.744444, 343.777778
1265.822438, 344.140202
1265.902887, 344.500252
1265.985800, 344.858002
1266.071184, 345.213525
1266.159047, 345.566896
1266.249395, 345.918190
1266.342236, 346.267480
1266.437578, 346.614841
1266.535429, 346.960347
1266.635794, 347.304072
1266.738683, 347.646091
1266.844102, 347.986476
1266.952059, 348.325304
1267.062561, 348.662647
1267.175616, 348.998581
1267.291230, 349.333179
1267.409423, 349.666509
1267.530462, 349.998497
1267.654861, 350.328927
1267.783150, 350.657577
1267.915853, 350.984222
1268.053498, 351.308642
1268.196612, 351.630613
1268.345722, 351.949912
1268.501354, 352.266318
1268.664036, 352.579607
1268.834293, 352.889557
1269.012654, 353.195945
1269.199645, 353.498548
1269.395793, 353.797145
1269.601624, 354.091512
1269.817665, 354.381427
1270.044444, 354.666667
1270.282488, 354.947009
1270.532322, 355.222231
1270.794474, 355.492111
1271.069470, 355.756426
1271.357839, 356.014952
1271.660105, 356.267468
1271.976797, 356.513751
1272.308441, 356.753578
1272.655564, 356.986727
1273.018693, 357.212975
1273.398354, 357.432099
1273.795075, 357.643877
1274.209382, 357.848086
1274.641802, 358.044504
1275.092863, 358.232908
1275.563090, 358.413075
1276.053011, 358.584783
1276.563152, 358.747809
1277.094041, 358.901930
1277.646204, 359.046925
1278.220169, 359.182569
1278.816461, 359.308642
1279.435608, 359.424920
1280.078137, 359.531180
1280.744574, 359.627199
1281.435447, 359.712757
1282.151281, 359.787628
1282.892605, 359.851592
1283.659945, 359.904425
1284.453828, 359.945905
1285.274780, 359.975810
1286.123328, 359.993915
1287.000000, 360.000000
