1080.000000, 810.000000
1081.876428, 809.999683
1083.688372, 809.998685
1085.437098, 809.996939
1087.123872, 809.994377
1088.749957, 809.990931
1090.316621, 809.986532
1091.825127, 809.981113
1093.276740, 809.974606
1094.672727, 809.966942
1096.014352, 809.958054
1097.302881, 809.947874
1098.539578, 809.936333
1099.725708, 809.923364
1100.862538, 809.908898
1101.951331, 809.892868
1102.993354, 809.875205
1103.989872, 809.855842
1104.942149, 809.834711
1105.851451, 809.811743
1106.719042, 809.786870
1107.546189, 809.760024
1108.334156, 809.731139
1109.084209, 809.700144
1109.797612, 809.666973
1110.475632, 809.631557
1111.119532, 809.593828
1111.730579, 809.553719
1112.310036, 809.511161
1112.859171, 809.466086
1113.379247, 809.418427
1113.871530, 809.368114
1114.337285, 809.315081
1114.777778, 809.259259
1115.194273, 809.200580
1115.588035, 809.138977
1115.960331, 809.074380
1116.312424, 809.006723
1116.645580, 808.935936
1116.961065, 808.861953
1117.260144, 808.784705
1117.544081, 808.704123
1117.814141, 808.620141
1118.071591, 808.532689
1118.317695, 808.441701
1118.553719, 808.347107
1118.780927, 808.248841
1119.000585, 808.146833
1119.213958, 808.041016
1119.422311, 807.931322
1119.626882, 807.817651
1119.828283, 807.699168
1120.026501, 807.574303
1120.221494, 807.441456
1120.413223, 807.299023
1120.601646, 807.145405
1120.786722, 806.978998
1120.968411, 806.798202
1121.146672, 806.601416
1121.321464, 806.387036
1121.492746, 806.153463
1121.660477, 805.899094
1121.824617, 805.622328
1121.985124, 805.321563
1122.141958, 804.995197
1122.295079, 804.641630
1122.444444, 804.259259
1122.590015, 803.846483
1122.731748, 803.401701
1122.869605, 802.923310
1123.003544, 802.409710
1123.133524, 801.859298
1123.259504, 801.270473
1123.381444, 800.641634
1123.499303, 799.971179
1123.613039, 799.257506
1123.722613, 798.499014
1123.827984, 797.694102
1123.929109, 796.841166
1124.025950, 795.938608
1124.118464, 794.984823
1124.206612, 793.978212
1124.290351, 792.917172
1124.369643, 791.800102
1124.444444, 790.625400
1124.514716, 789.391465
1124.580417, 788.096695
1124.641506, 786.739489
1124.697942, 785.318244
1124.749685, 783.831360
1124.796694, 782.277235
1124.838928, 780.654267
1124.876346, 778.960855
1124.908907, 777.195398
1124.936571, 775.356292
1124.959297, 773.441938
1124.977043, 771.450733
1124.989770, 769.381076
1124.997436, 767.231366
1125.000000, 765.000000
